3997.39681,0.20464
3995.35732,0.20498
3993.31783,0.20497
3991.27835,0.20514
3989.23886,0.20545
3987.19937,0.20566
3985.15988,0.20590
3983.12039,0.20594
3981.08091,0.20559
3979.04142,0.20507
3977.00193,0.20460
3974.96244,0.20432
3972.92295,0.20432
3970.88346,0.20443
3968.84398,0.20475
3966.80449,0.20546
3964.76500,0.20606
3962.72551,0.20584
3960.68602,0.20501
3958.64654,0.20471
3956.60705,0.20498
3954.56756,0.20492
3952.52807,0.20453
3950.48858,0.20431
3948.44909,0.20407
3946.40961,0.20365
3944.37012,0.20388
3942.33063,0.20448
3940.29114,0.20479
3938.25165,0.20528
3936.21217,0.20587
3934.17268,0.20616
3932.13319,0.20528
3930.09370,0.20349
3928.05421,0.20283
3926.01473,0.20334
3923.97524,0.20327
3921.93575,0.20315
3919.89626,0.20428
3917.85677,0.20570
3915.81728,0.20644
3913.77780,0.20708
3911.73831,0.20764
3909.69882,0.20668
3907.65933,0.20460
3905.61984,0.20263
3903.58036,0.20089
3901.54087,0.20055
3899.50138,0.20201
3897.46189,0.20309
3895.42240,0.20420
3893.38291,0.20632
3891.34343,0.20690
3889.30394,0.20594
3887.26445,0.20680
3885.22496,0.20666
3883.18547,0.20491
3881.14599,0.20608
3879.10650,0.20707
3877.06701,0.20657
3875.02752,0.20624
3872.98803,0.20511
3870.94854,0.20450
3868.90906,0.20337
3866.86957,0.20274
3864.83008,0.20497
3862.79059,0.20697
3860.75110,0.20752
3858.71162,0.20734
3856.67213,0.20775
3854.63264,0.20797
3852.59315,0.20508
3850.55366,0.20397
3848.51417,0.20775
3846.47469,0.21162
3844.43520,0.21134
3842.39571,0.20737
3840.35622,0.20429
3838.31673,0.20419
3836.27725,0.20521
3834.23776,0.20758
3832.19827,0.21069
3830.15878,0.21212
3828.11929,0.21220
3826.07980,0.21107
3824.04032,0.20978
3822.00083,0.20873
3819.96134,0.20576
3817.92185,0.20675
3815.88236,0.21261
3813.84288,0.21593
3811.80339,0.21737
3809.76390,0.21896
3807.72441,0.21830
3805.68492,0.21404
3803.64543,0.21200
3801.60595,0.21303
3799.56646,0.21271
3797.52697,0.21476
3795.48748,0.21929
3793.44799,0.22323
3791.40851,0.22638
3789.36902,0.22787
3787.32953,0.22795
3785.29004,0.22757
3783.25055,0.22707
3781.21107,0.22800
3779.17158,0.22986
3777.13209,0.23096
3775.09260,0.23195
3773.05311,0.23298
3771.01362,0.23339
3768.97414,0.23272
3766.93465,0.23293
3764.89516,0.23461
3762.85567,0.23657
3760.81618,0.23886
3758.77670,0.23986
3756.73721,0.23932
3754.69772,0.23968
3752.65823,0.24068
3750.61874,0.24001
3748.57925,0.23980
3746.53977,0.24699
3744.50028,0.25758
3742.46079,0.26214
3740.42130,0.26454
3738.38181,0.26848
3736.34233,0.27261
3734.30284,0.27934
3732.26335,0.29035
3730.22386,0.30168
3728.18437,0.31255
3726.14488,0.32457
3724.10540,0.33901
3722.06591,0.35822
3720.02642,0.38202
3717.98693,0.40779
3715.94744,0.43386
3713.90796,0.46334
3711.86847,0.50231
3709.82898,0.55129
3707.78949,0.60248
3705.75000,0.65093
3703.71051,0.69925
3701.67103,0.74793
3699.63154,0.78881
3697.59205,0.81321
3695.55256,0.81724
3693.51307,0.80287
3691.47359,0.77517
3689.43410,0.73895
3687.39461,0.70430
3685.35512,0.68210
3683.31563,0.67085
3681.27614,0.66304
3679.23666,0.65636
3677.19717,0.65496
3675.15768,0.65867
3673.11819,0.66627
3671.07870,0.68053
3669.03922,0.69546
3666.99973,0.70604
3664.96024,0.71621
3662.92075,0.72683
3660.88126,0.73690
3658.84177,0.74754
3656.80229,0.75787
3654.76280,0.76354
3652.72331,0.76468
3650.68382,0.76121
3648.64433,0.75194
3646.60485,0.74437
3644.56536,0.74238
3642.52587,0.74255
3640.48638,0.74207
3638.44689,0.74134
3636.40741,0.74195
3634.36792,0.74461
3632.32843,0.75156
3630.28894,0.76777
3628.24945,0.79187
3626.20996,0.81702
3624.17048,0.84032
3622.13099,0.85577
3620.09150,0.85038
3618.05201,0.81827
3616.01252,0.77564
3613.97304,0.73927
3611.93355,0.71223
3609.89406,0.69345
3607.85457,0.67962
3605.81508,0.66863
3603.77559,0.66168
3601.73611,0.65792
3599.69662,0.65439
3597.65713,0.64968
3595.61764,0.64366
3593.57815,0.63638
3591.53867,0.62944
3589.49918,0.62424
3587.45969,0.61906
3585.42020,0.61349
3583.38071,0.60978
3581.34122,0.60834
3579.30174,0.60748
3577.26225,0.60594
3575.22276,0.60355
3573.18327,0.60060
3571.14378,0.59781
3569.10430,0.59556
3567.06481,0.59284
3565.02532,0.59037
3562.98583,0.59065
3560.94634,0.59270
3558.90685,0.59399
3556.86737,0.59405
3554.82788,0.59350
3552.78839,0.59268
3550.74890,0.59227
3548.70941,0.59332
3546.66993,0.59479
3544.63044,0.59470
3542.59095,0.59361
3540.55146,0.59292
3538.51197,0.59306
3536.47248,0.59390
3534.43300,0.59466
3532.39351,0.59465
3530.35402,0.59395
3528.31453,0.59307
3526.27504,0.59275
3524.23556,0.59307
3522.19607,0.59334
3520.15658,0.59387
3518.11709,0.59523
3516.07760,0.59663
3514.03811,0.59726
3511.99863,0.59725
3509.95914,0.59673
3507.91965,0.59579
3505.88016,0.59587
3503.84067,0.59715
3501.80119,0.59799
3499.76170,0.59875
3497.72221,0.60026
3495.68272,0.60110
3493.64323,0.60050
3491.60375,0.60022
3489.56426,0.60119
3487.52477,0.60182
3485.48528,0.60203
3483.44579,0.60342
3481.40630,0.60471
3479.36682,0.60471
3477.32733,0.60499
3475.28784,0.60588
3473.24835,0.60653
3471.20886,0.60691
3469.16938,0.60716
3467.12989,0.60674
3465.09040,0.60564
3463.05091,0.60510
3461.01142,0.60549
3458.97193,0.60610
3456.93245,0.60652
3454.89296,0.60649
3452.85347,0.60614
3450.81398,0.60597
3448.77449,0.60668
3446.73501,0.60812
3444.69552,0.60962
3442.65603,0.61121
3440.61654,0.61294
3438.57705,0.61451
3436.53756,0.61550
3434.49808,0.61619
3432.45859,0.61665
3430.41910,0.61659
3428.37961,0.61647
3426.34012,0.61606
3424.30064,0.61509
3422.26115,0.61480
3420.22166,0.61518
3418.18217,0.61503
3416.14268,0.61509
3414.10319,0.61597
