3997.39681,0.14239
3995.35732,0.14231
3993.31783,0.14188
3991.27835,0.14165
3989.23886,0.14163
3987.19937,0.14187
3985.15988,0.14244
3983.12039,0.14278
3981.08091,0.14252
3979.04142,0.14212
3977.00193,0.14207
3974.96244,0.14198
3972.92295,0.14182
3970.88346,0.14212
3968.84398,0.14248
3966.80449,0.14232
3964.76500,0.14198
3962.72551,0.14170
3960.68602,0.14120
3958.64654,0.14120
3956.60705,0.14172
3954.56756,0.14181
3952.52807,0.14160
3950.48858,0.14166
3948.44909,0.14152
3946.40961,0.14107
3944.37012,0.14148
3942.33063,0.14194
3940.29114,0.14177
3938.25165,0.14200
3936.21217,0.14230
3934.17268,0.14263
3932.13319,0.14236
3930.09370,0.14088
3928.05421,0.14022
3926.01473,0.14102
3923.97524,0.14076
3921.93575,0.13972
3919.89626,0.14030
3917.85677,0.14146
3915.81728,0.14173
3913.77780,0.14228
3911.73831,0.14313
3909.69882,0.14203
3907.65933,0.14005
3905.61984,0.13881
3903.58036,0.13656
3901.54087,0.13466
3899.50138,0.13556
3897.46189,0.13682
3895.42240,0.13894
3893.38291,0.14302
3891.34343,0.14422
3889.30394,0.14209
3887.26445,0.14281
3885.22496,0.14280
3883.18547,0.14049
3881.14599,0.14177
3879.10650,0.14219
3877.06701,0.14145
3875.02752,0.14219
3872.98803,0.14134
3870.94854,0.14011
3868.90906,0.13731
3866.86957,0.13583
3864.83008,0.13933
3862.79059,0.14166
3860.75110,0.14087
3858.71162,0.13963
3856.67213,0.14173
3854.63264,0.14595
3852.59315,0.14314
3850.55366,0.13830
3848.51417,0.14056
3846.47469,0.14530
3844.43520,0.14626
3842.39571,0.14322
3840.35622,0.14121
3838.31673,0.14148
3836.27725,0.14109
3834.23776,0.14223
3832.19827,0.14524
3830.15878,0.14677
3828.11929,0.14733
3826.07980,0.14657
3824.04032,0.14610
3822.00083,0.14674
3819.96134,0.14321
3817.92185,0.14325
3815.88236,0.14910
3813.84288,0.15075
3811.80339,0.15087
3809.76390,0.15358
3807.72441,0.15475
3805.68492,0.15027
3803.64543,0.14797
3801.60595,0.14932
3799.56646,0.14780
3797.52697,0.14952
3795.48748,0.15442
3793.44799,0.15838
3791.40851,0.16203
3789.36902,0.16389
3787.32953,0.16386
3785.29004,0.16297
3783.25055,0.16183
3781.21107,0.16305
3779.17158,0.16540
3777.13209,0.16607
3775.09260,0.16680
3773.05311,0.16842
3771.01362,0.16995
3768.97414,0.16996
3766.93465,0.17064
3764.89516,0.17255
3762.85567,0.17446
3760.81618,0.17747
3758.77670,0.17844
3756.73721,0.17626
3754.69772,0.17628
3752.65823,0.17931
3750.61874,0.17924
3748.57925,0.17682
3746.53977,0.18403
3744.50028,0.19539
3742.46079,0.19715
3740.42130,0.19782
3738.38181,0.20383
3736.34233,0.21051
3734.30284,0.21685
3732.26335,0.22530
3730.22386,0.23472
3728.18437,0.24525
3726.14488,0.25661
3724.10540,0.26856
3722.06591,0.28425
3720.02642,0.30399
3717.98693,0.32518
3715.94744,0.34663
3713.90796,0.37255
3711.86847,0.40753
3709.82898,0.44938
3707.78949,0.49336
3705.75000,0.53853
3703.71051,0.58834
3701.67103,0.64203
3699.63154,0.68965
3697.59205,0.72164
3695.55256,0.73269
3693.51307,0.72351
3691.47359,0.69966
3689.43410,0.66634
3687.39461,0.63266
3685.35512,0.61007
3683.31563,0.59830
3681.27614,0.59035
3679.23666,0.58558
3677.19717,0.58903
3675.15768,0.59637
3673.11819,0.60491
3671.07870,0.62129
3669.03922,0.63660
3666.99973,0.64466
3664.96024,0.65262
3662.92075,0.66101
3660.88126,0.66892
3658.84177,0.67933
3656.80229,0.69041
3654.76280,0.69571
3652.72331,0.69856
3650.68382,0.70100
3648.64433,0.69748
3646.60485,0.69281
3644.56536,0.69368
3642.52587,0.69821
3640.48638,0.70196
3638.44689,0.70442
3636.40741,0.70719
3634.36792,0.71048
3632.32843,0.71730
3630.28894,0.73291
3628.24945,0.75260
3626.20996,0.77297
3624.17048,0.79870
3622.13099,0.82271
3620.09150,0.82604
3618.05201,0.79955
3616.01252,0.76226
3613.97304,0.73244
3611.93355,0.71091
3609.89406,0.69681
3607.85457,0.68754
3605.81508,0.67988
3603.77559,0.67518
3601.73611,0.67307
3599.69662,0.67121
3597.65713,0.66988
3595.61764,0.66841
3593.57815,0.66432
3591.53867,0.65970
3589.49918,0.65781
3587.45969,0.65526
3585.42020,0.65029
3583.38071,0.64785
3581.34122,0.64841
3579.30174,0.64835
3577.26225,0.64761
3575.22276,0.64736
3573.18327,0.64669
3571.14378,0.64543
3569.10430,0.64487
3567.06481,0.64400
3565.02532,0.64236
3562.98583,0.64345
3560.94634,0.64685
3558.90685,0.64920
3556.86737,0.65074
3554.82788,0.65250
3552.78839,0.65285
3550.74890,0.65182
3548.70941,0.65268
3546.66993,0.65487
3544.63044,0.65537
3542.59095,0.65558
3540.55146,0.65721
3538.51197,0.65936
3536.47248,0.66089
3534.43300,0.66152
3532.39351,0.66214
3530.35402,0.66378
3528.31453,0.66625
3526.27504,0.66843
3524.23556,0.66935
3522.19607,0.66910
3520.15658,0.66971
3518.11709,0.67207
3516.07760,0.67492
3514.03811,0.67725
3511.99863,0.67864
3509.95914,0.67896
3507.91965,0.67868
3505.88016,0.68014
3503.84067,0.68343
3501.80119,0.68491
3499.76170,0.68474
3497.72221,0.68620
3495.68272,0.68848
3493.64323,0.68914
3491.60375,0.68946
3489.56426,0.69122
3487.52477,0.69304
3485.48528,0.69366
3483.44579,0.69404
3481.40630,0.69466
3479.36682,0.69535
3477.32733,0.69665
3475.28784,0.69828
3473.24835,0.69931
3471.20886,0.70019
3469.16938,0.70189
3467.12989,0.70346
3465.09040,0.70385
3463.05091,0.70406
3461.01142,0.70451
3458.97193,0.70501
3456.93245,0.70611
3454.89296,0.70728
3452.85347,0.70781
3450.81398,0.70860
3448.77449,0.71013
3446.73501,0.71072
3444.69552,0.71087
3442.65603,0.71246
3440.61654,0.71405
3438.57705,0.71524
3436.53756,0.71695
3434.49808,0.71854
3432.45859,0.71918
3430.41910,0.71933
3428.37961,0.71980
3426.34012,0.71963
3424.30064,0.71824
3422.26115,0.71695
3420.22166,0.71672
3418.18217,0.71727
3416.14268,0.71789
3414.10319,0.71851
3412.06371,0.71914
3410.02422,0.71943
3407.98473,0.71943
3405.94524,0.71931
3403.90575,0.71973
3401.86627,0.72058
3399.82678,0.72105
3397.78729,0.72028
3395.74780,0.71956
3393.70831,0.72042
3391.66882,0.72243
3389.62934,0.72378
3387.58985,0.72443
3385.55036,0.72417
3383.51087,0.72282
3381.47138,0.72253
3379.43190,0.72371
3377.39241,0.72417
3375.35292,0.72392
3373.31343,0.72382
3371.27394,0.72347
3369.23446,0.72289
3367.19497,0.72210
3365.15548,0.72065
3363.11599,0.71924
3361.07650,0.71878
3359.03701,0.71863
3356.99753,0.71811
3354.95804,0.71737
3352.91855,0.71698
3350.87906,0.71704
3348.83957,0.71684
3346.80009,0.71633
3344.76060,0.71586
3342.72111,0.71517
3340.68162,0.71422
3338.64213,0.71392
3336.60264,0.71408
3334.56316,0.71341
3332.52367,0.71266
3330.48418,0.71263
3328.44469,0.71227
3326.40520,0.71145
3324.36572,0.71021
3322.32623,0.70817
3320.28674,0.70641
3318.24725,0.70616
3316.20776,0.70725
3314.16827,0.70802
3312.12879,0.70755
3310.08930,0.70712
3308.04981,0.70716
3306.01032,0.70672
3303.97083,0.70563
3301.93135,0.70419
3299.89186,0.70284
3297.85237,0.70229
3295.81288,0.70234
3293.77339,0.70208
3291.73390,0.70100
3289.69442,0.69978
3287.65493,0.69946
3285.61544,0.69949
3283.57595,0.69891
3281.53646,0.69796
3279.49698,0.69702
3277.45749,0.69599
3275.41800,0.69466
3273.37851,0.69347
3271.33902,0.69299
3269.29953,0.69242
3267.26005,0.69130
3265.22056,0.69051
3263.18107,0.68961
3261.14158,0.68777
3259.10209,0.68604
3257.06261,0.68511
3255.02312,0.68436
3252.98363,0.68346
3250.94414,0.68272
3248.90465,0.68207
3246.86516,0.68095
3244.82568,0.67936
3242.78619,0.67791
3240.74670,0.67692
3238.70721,0.67622
3236.66772,0.67531
3234.62824,0.67410
3232.58875,0.67326
3230.54926,0.67279
3228.50977,0.67171
3226.47028,0.66947
3224.43080,0.66720
3222.39131,0.66631
3220.35182,0.66600
3218.31233,0.66500
3216.27284,0.66387
3214.23335,0.66255
3212.19387,0.66007
3210.15438,0.65738
3208.11489,0.65576
3206.07540,0.65505
3204.03591,0.65424
3201.99643,0.65290
3199.95694,0.65139
3197.91745,0.65000
3195.87796,0.64869
3193.83847,0.64680
3191.79898,0.64365
3189.75950,0.64047
3187.72001,0.63842
3185.68052,0.63678
3183.64103,0.63547
3181.60154,0.63469
3179.56206,0.63361
3177.52257,0.63175
3175.48308,0.62967
3173.44359,0.62820
3171.40410,0.62722
3169.36461,0.62576
3167.32513,0.62359
3165.28564,0.62123
3163.24615,0.61889
3161.20666,0.61681
3159.16717,0.61529
3157.12769,0.61370
3155.08820,0.61130
3153.04871,0.60845
3151.00922,0.60596
3148.96973,0.60412
3146.93024,0.60294
3144.89076,0.60187
3142.85127,0.60036
3140.81178,0.59852
3138.77229,0.59641
3136.73280,0.59423
3134.69332,0.59277
3132.65383,0.59195
3130.61434,0.59057
3128.57485,0.58814
3126.53536,0.58534
3124.49587,0.58312
3122.45639,0.58166
3120.41690,0.58044
3118.37741,0.57914
3116.33792,0.57768
3114.29843,0.57587
3112.25895,0.57381
3110.21946,0.57186
3108.17997,0.56993
3106.14048,0.56787
3104.10099,0.56600
3102.06150,0.56452
3100.02202,0.56315
3097.98253,0.56175
3095.94304,0.56017
3093.90355,0.55853
3091.86406,0.55717
3089.82458,0.55567
3087.78509,0.55379
3085.74560,0.55210
3083.70611,0.55081
3081.66662,0.54973
3079.62714,0.54862
3077.58765,0.54708
3075.54816,0.54515
3073.50867,0.54319
3071.46918,0.54100
3069.42969,0.53856
3067.39021,0.53625
3065.35072,0.53399
3063.31123,0.53175
3061.27174,0.53000
3059.23225,0.52851
3057.19277,0.52657
3055.15328,0.52440
3053.11379,0.52243
3051.07430,0.52040
3049.03481,0.51811
3046.99532,0.51619
3044.95584,0.51490
3042.91635,0.51326
3040.87686,0.51086
3038.83737,0.50847
3036.79788,0.50635
3034.75840,0.50412
3032.71891,0.50154
3030.67942,0.49895
3028.63993,0.49705
3026.60044,0.49583
3024.56095,0.49466
3022.52147,0.49317
3020.48198,0.49156
3018.44249,0.49009
3016.40300,0.48872
3014.36351,0.48726
3012.32403,0.48562
3010.28454,0.48418
3008.24505,0.48325
3006.20556,0.48236
3004.16607,0.48116
3002.12658,0.47992
3000.08710,0.47883
2998.04761,0.47772
