3997.39681,0.24490
3995.35732,0.24438
3993.31783,0.24395
3991.27835,0.24408
3989.23886,0.24473
3987.19937,0.24541
3985.15988,0.24588
3983.12039,0.24607
3981.08091,0.24593
3979.04142,0.24583
3977.00193,0.24581
3974.96244,0.24527
3972.92295,0.24479
3970.88346,0.24552
3968.84398,0.24673
3966.80449,0.24726
3964.76500,0.24745
3962.72551,0.24726
3960.68602,0.24627
3958.64654,0.24588
3956.60705,0.24631
3954.56756,0.24576
3952.52807,0.24447
3950.48858,0.24395
3948.44909,0.24342
3946.40961,0.24244
3944.37012,0.24321
3942.33063,0.24466
3940.29114,0.24512
3938.25165,0.24582
3936.21217,0.24631
3934.17268,0.24621
3932.13319,0.24498
3930.09370,0.24227
3928.05421,0.24110
3926.01473,0.24210
3923.97524,0.24175
3921.93575,0.24109
3919.89626,0.24365
3917.85677,0.24695
3915.81728,0.24798
3913.77780,0.24865
3911.73831,0.24964
3909.69882,0.24754
3907.65933,0.24299
3905.61984,0.23872
3903.58036,0.23446
3901.54087,0.23357
3899.50138,0.23725
3897.46189,0.23904
3895.42240,0.24076
3893.38291,0.24629
3891.34343,0.24806
3889.30394,0.24476
3887.26445,0.24580
3885.22496,0.24593
3883.18547,0.24255
3881.14599,0.24446
3879.10650,0.24518
3877.06701,0.24346
3875.02752,0.24372
3872.98803,0.24234
3870.94854,0.24113
3868.90906,0.23858
3866.86957,0.23742
3864.83008,0.24264
3862.79059,0.24627
3860.75110,0.24491
3858.71162,0.24223
3856.67213,0.24405
3854.63264,0.24941
3852.59315,0.24596
3850.55366,0.24000
3848.51417,0.24385
3846.47469,0.25114
3844.43520,0.25150
3842.39571,0.24424
3840.35622,0.23902
3838.31673,0.23952
3836.27725,0.24032
3834.23776,0.24359
3832.19827,0.24972
3830.15878,0.25327
3828.11929,0.25384
3826.07980,0.25097
3824.04032,0.24863
3822.00083,0.24888
3819.96134,0.24419
3817.92185,0.24592
3815.88236,0.25745
3813.84288,0.26219
3811.80339,0.26252
3809.76390,0.26604
3807.72441,0.26652
3805.68492,0.25770
3803.64543,0.25275
3801.60595,0.25509
3799.56646,0.25427
3797.52697,0.25826
3795.48748,0.26744
3793.44799,0.27440
3791.40851,0.27953
3789.36902,0.28165
3787.32953,0.28102
3785.29004,0.27936
3783.25055,0.27795
3781.21107,0.28061
3779.17158,0.28514
3777.13209,0.28667
3775.09260,0.28753
3773.05311,0.28979
3771.01362,0.29178
3768.97414,0.29112
3766.93465,0.29107
3764.89516,0.29301
3762.85567,0.29551
3760.81618,0.29977
3758.77670,0.30105
3756.73721,0.29692
3754.69772,0.29554
3752.65823,0.29917
3750.61874,0.29881
3748.57925,0.29562
3746.53977,0.30894
3744.50028,0.33035
3742.46079,0.33543
3740.42130,0.33437
3738.38181,0.34058
3736.34233,0.35045
3734.30284,0.36270
3732.26335,0.37823
3730.22386,0.39358
3728.18437,0.40938
3726.14488,0.42676
3724.10540,0.44596
3722.06591,0.47086
3720.02642,0.50145
3717.98693,0.53316
3715.94744,0.56449
3713.90796,0.60190
3711.86847,0.65265
3709.82898,0.71367
3707.78949,0.77753
3705.75000,0.84348
3703.71051,0.91775
3701.67103,1.00181
3699.63154,1.08278
3697.59205,1.14035
3695.55256,1.15944
3693.51307,1.14307
3691.47359,1.10405
3689.43410,1.04922
3687.39461,0.99238
3685.35512,0.95361
3683.31563,0.93235
3681.27614,0.91562
3679.23666,0.90074
3677.19717,0.89708
3675.15768,0.90188
3673.11819,0.91322
3671.07870,0.93907
3669.03922,0.96194
3666.99973,0.96811
3664.96024,0.97150
3662.92075,0.97697
3660.88126,0.98143
3658.84177,0.98863
3656.80229,0.99791
3654.76280,0.99922
3652.72331,0.99395
3650.68382,0.98380
3648.64433,0.96316
3646.60485,0.94313
3644.56536,0.93414
3642.52587,0.93158
3640.48638,0.92807
3638.44689,0.92302
3636.40741,0.92049
3634.36792,0.92137
3632.32843,0.92933
3630.28894,0.95464
3628.24945,0.99390
3626.20996,1.03721
3624.17048,1.08829
3622.13099,1.13959
3620.09150,1.15441
3618.05201,1.10477
3616.01252,1.02378
3613.97304,0.95270
3611.93355,0.89989
3609.89406,0.86477
3607.85457,0.84168
3605.81508,0.82524
3603.77559,0.81829
3601.73611,0.81941
3599.69662,0.82051
3597.65713,0.81729
3595.61764,0.80912
3593.57815,0.79579
3591.53867,0.78210
3589.49918,0.77313
3587.45969,0.76468
3585.42020,0.75460
3583.38071,0.74887
3581.34122,0.74752
3579.30174,0.74586
3577.26225,0.74372
3575.22276,0.74149
3573.18327,0.73700
3571.14378,0.73099
3569.10430,0.72636
3567.06481,0.72172
3565.02532,0.71706
3562.98583,0.71799
3560.94634,0.72293
3558.90685,0.72568
3556.86737,0.72592
3554.82788,0.72625
3552.78839,0.72585
3550.74890,0.72338
3548.70941,0.72179
3546.66993,0.72221
3544.63044,0.72227
3542.59095,0.72281
3540.55146,0.72524
3538.51197,0.72822
3536.47248,0.72936
3534.43300,0.72762
3532.39351,0.72550
3530.35402,0.72522
3528.31453,0.72583
3526.27504,0.72663
3524.23556,0.72798
3522.19607,0.72902
3520.15658,0.73007
3518.11709,0.73197
3516.07760,0.73306
3514.03811,0.73265
3511.99863,0.73246
3509.95914,0.73297
3507.91965,0.73294
3505.88016,0.73341
3503.84067,0.73467
3501.80119,0.73453
3499.76170,0.73448
3497.72221,0.73632
3495.68272,0.73796
3493.64323,0.73870
3491.60375,0.74021
3489.56426,0.74249
3487.52477,0.74338
3485.48528,0.74209
3483.44579,0.74125
3481.40630,0.74194
3479.36682,0.74248
3477.32733,0.74287
3475.28784,0.74409
3473.24835,0.74628
3471.20886,0.74903
3469.16938,0.75099
3467.12989,0.75090
3465.09040,0.75021
3463.05091,0.75063
3461.01142,0.75086
3458.97193,0.75039
3456.93245,0.75006
3454.89296,0.75006
3452.85347,0.75055
3450.81398,0.75115
3448.77449,0.75209
3446.73501,0.75286
3444.69552,0.75374
3442.65603,0.75662
3440.61654,0.76041
3438.57705,0.76306
3436.53756,0.76440
3434.49808,0.76504
3432.45859,0.76492
3430.41910,0.76385
3428.37961,0.76307
3426.34012,0.76339
3424.30064,0.76361
3422.26115,0.76250
3420.22166,0.76022
3418.18217,0.75897
3416.14268,0.76038
3414.10319,0.76229
3412.06371,0.76281
3410.02422,0.76264
3407.98473,0.76269
3405.94524,0.76324
3403.90575,0.76368
3401.86627,0.76398
3399.82678,0.76572
3397.78729,0.76608
3395.74780,0.76578
3393.70831,0.76644
3391.66882,0.76720
3389.62934,0.76725
3387.58985,0.76735
3385.55036,0.76783
3383.51087,0.76845
3381.47138,0.76905
3379.43190,0.76959
3377.39241,0.77034
3375.35292,0.77160
3373.31343,0.77229
3371.27394,0.77169
3369.23446,0.77079
3367.19497,0.77034
3365.15548,0.77051
3363.11599,0.77147
3361.07650,0.77249
3359.03701,0.77285
3356.99753,0.77217
3354.95804,0.77039
3352.91855,0.76961
3350.87906,0.77058
3348.83957,0.77145
3346.80009,0.77204
3344.76060,0.77280
3342.72111,0.77251
3340.68162,0.77138
3338.64213,0.77147
3336.60264,0.77228
3334.56316,0.77231
3332.52367,0.77191
3330.48418,0.77143
3328.44469,0.77126
3326.40520,0.77188
3324.36572,0.77250
3322.32623,0.77231
3320.28674,0.77175
3318.24725,0.77112
3316.20776,0.77064
3314.16827,0.77086
3312.12879,0.77174
3310.08930,0.77291
3308.04981,0.77318
3306.01032,0.77201
3303.97083,0.77083
3301.93135,0.77080
3299.89186,0.77183
3297.85237,0.77267
3295.81288,0.77267
3293.77339,0.77228
3291.73390,0.77159
3289.69442,0.77115
3287.65493,0.77134
3285.61544,0.77133
3283.57595,0.77149
3281.53646,0.77248
3279.49698,0.77311
3277.45749,0.77248
3275.41800,0.77117
3273.37851,0.77017
3271.33902,0.76963
3269.29953,0.76919
3267.26005,0.76862
3265.22056,0.76766
3263.18107,0.76677
3261.14158,0.76627
3259.10209,0.76610
3257.06261,0.76613
3255.02312,0.76551
3252.98363,0.76432
3250.94414,0.76386
3248.90465,0.76413
3246.86516,0.76442
3244.82568,0.76473
3242.78619,0.76466
3240.74670,0.76394
3238.70721,0.76310
3236.66772,0.76271
3234.62824,0.76193
3232.58875,0.75987
3230.54926,0.75808
3228.50977,0.75790
3226.47028,0.75819
3224.43080,0.75770
3222.39131,0.75698
3220.35182,0.75698
3218.31233,0.75706
3216.27284,0.75668
3214.23335,0.75620
3212.19387,0.75551
3210.15438,0.75465
3208.11489,0.75389
3206.07540,0.75316
3204.03591,0.75171
3201.99643,0.74978
3199.95694,0.74862
3197.91745,0.74782
3195.87796,0.74693
3193.83847,0.74669
3191.79898,0.74692
3189.75950,0.74675
3187.72001,0.74560
3185.68052,0.74321
3183.64103,0.74029
3181.60154,0.73837
3179.56206,0.73792
3177.52257,0.73766
3175.48308,0.73665
3173.44359,0.73511
3171.40410,0.73315
3169.36461,0.73104
3167.32513,0.72909
3165.28564,0.72709
3163.24615,0.72556
3161.20666,0.72535
3159.16717,0.72556
3157.12769,0.72464
3155.08820,0.72278
3153.04871,0.72082
3151.00922,0.71877
3148.96973,0.71690
3146.93024,0.71566
3144.89076,0.71434
3142.85127,0.71222
3140.81178,0.70989
3138.77229,0.70792
3136.73280,0.70648
3134.69332,0.70569
3132.65383,0.70446
3130.61434,0.70247
3128.57485,0.70057
3126.53536,0.69851
3124.49587,0.69660
3122.45639,0.69542
3120.41690,0.69420
3118.37741,0.69262
3116.33792,0.69089
3114.29843,0.68905
3112.25895,0.68753
3110.21946,0.68620
3108.17997,0.68434
3106.14048,0.68203
3104.10099,0.68007
3102.06150,0.67878
3100.02202,0.67740
3097.98253,0.67576
3095.94304,0.67399
3093.90355,0.67195
3091.86406,0.67015
3089.82458,0.66860
