3997.39681,0.23513
3995.35732,0.23640
3993.31783,0.23748
3991.27835,0.23804
3989.23886,0.23847
3987.19937,0.23897
3985.15988,0.23960
3983.12039,0.24042
3981.08091,0.24129
3979.04142,0.24191
3977.00193,0.24216
3974.96244,0.24270
3972.92295,0.24336
3970.88346,0.24362
3968.84398,0.24380
3966.80449,0.24420
3964.76500,0.24459
3962.72551,0.24504
3960.68602,0.24616
3958.64654,0.24700
3956.60705,0.24728
3954.56756,0.24815
3952.52807,0.24929
3950.48858,0.24968
3948.44909,0.25024
3946.40961,0.25181
3944.37012,0.25212
3942.33063,0.25207
3940.29114,0.25292
3938.25165,0.25270
3936.21217,0.25266
3934.17268,0.25333
3932.13319,0.25518
3930.09370,0.25812
3928.05421,0.25930
3926.01473,0.25844
3923.97524,0.25912
3921.93575,0.26048
3919.89626,0.25943
3917.85677,0.25804
3915.81728,0.25844
3913.77780,0.25867
3911.73831,0.25751
3909.69882,0.25810
3907.65933,0.25984
3905.61984,0.26116
3903.58036,0.26494
3901.54087,0.26907
3899.50138,0.26970
3897.46189,0.27093
3895.42240,0.27087
3893.38291,0.26698
3891.34343,0.26633
3889.30394,0.27134
3887.26445,0.27194
3885.22496,0.27329
3883.18547,0.27816
3881.14599,0.27625
3879.10650,0.27572
3877.06701,0.27721
3875.02752,0.27578
3872.98803,0.27675
3870.94854,0.27639
3868.90906,0.27905
3866.86957,0.28293
3864.83008,0.28112
3862.79059,0.28138
3860.75110,0.28382
3858.71162,0.28489
3856.67213,0.27970
3854.63264,0.27178
3852.59315,0.27882
3850.55366,0.29149
3848.51417,0.29195
3846.47469,0.28697
3844.43520,0.28570
3842.39571,0.28981
3840.35622,0.29277
3838.31673,0.29327
3836.27725,0.29612
3834.23776,0.29677
3832.19827,0.29372
3830.15878,0.29305
3828.11929,0.29339
3826.07980,0.29523
3824.04032,0.29679
3822.00083,0.29556
3819.96134,0.30265
3817.92185,0.30588
3815.88236,0.30041
3813.84288,0.30201
3811.80339,0.30386
3809.76390,0.30114
3807.72441,0.30059
3805.68492,0.30961
3803.64543,0.31466
3801.60595,0.31338
3799.56646,0.32020
3797.52697,0.32326
3795.48748,0.32212
3793.44799,0.32309
3791.40851,0.32362
3789.36902,0.32503
3787.32953,0.32793
3785.29004,0.33219
3783.25055,0.33781
3781.21107,0.34056
3779.17158,0.34263
3777.13209,0.34810
3775.09260,0.35229
3773.05311,0.35436
3771.01362,0.35668
3768.97414,0.36383
3766.93465,0.37196
3764.89516,0.37822
3762.85567,0.38433
3760.81618,0.38809
3758.77670,0.39541
3756.73721,0.40665
3754.69772,0.41332
3752.65823,0.41638
3750.61874,0.42827
3748.57925,0.44825
3746.53977,0.45551
3744.50028,0.45818
3742.46079,0.47833
3740.42130,0.49588
3738.38181,0.50353
3736.34233,0.51519
3734.30284,0.53696
3732.26335,0.56010
3730.22386,0.58048
3728.18437,0.59789
3726.14488,0.62003
3724.10540,0.65338
3722.06591,0.69298
3720.02642,0.73607
3717.98693,0.78079
3715.94744,0.82523
3713.90796,0.87389
3711.86847,0.94375
3709.82898,1.03454
3707.78949,1.11850
3705.75000,1.18715
3703.71051,1.25324
3701.67103,1.32600
3699.63154,1.39664
3697.59205,1.44587
3695.55256,1.46596
3693.51307,1.45638
3691.47359,1.42075
3689.43410,1.37130
3687.39461,1.32520
3685.35512,1.28867
3683.31563,1.25872
3681.27614,1.23757
3679.23666,1.22741
3677.19717,1.22820
3675.15768,1.24499
3673.11819,1.26716
3671.07870,1.27299
3669.03922,1.27357
3666.99973,1.27320
3664.96024,1.26605
3662.92075,1.26081
3660.88126,1.26332
3658.84177,1.27038
3656.80229,1.27990
3654.76280,1.29231
3652.72331,1.29564
3650.68382,1.28927
3648.64433,1.28313
3646.60485,1.26901
3644.56536,1.24592
3642.52587,1.22345
3640.48638,1.20933
3638.44689,1.20434
3636.40741,1.20862
3634.36792,1.22094
3632.32843,1.23833
3630.28894,1.26458
3628.24945,1.31732
3626.20996,1.38110
3624.17048,1.42281
3622.13099,1.43410
3620.09150,1.40606
3618.05201,1.34446
3616.01252,1.27260
3613.97304,1.20350
3611.93355,1.14792
3609.89406,1.10638
3607.85457,1.07471
3605.81508,1.05495
3603.77559,1.04341
3601.73611,1.03588
3599.69662,1.03062
3597.65713,1.02236
3595.61764,1.00896
3593.57815,0.99629
3591.53867,0.98702
3589.49918,0.97781
3587.45969,0.97070
3585.42020,0.96700
3583.38071,0.96164
3581.34122,0.95494
3579.30174,0.94995
3577.26225,0.94609
3575.22276,0.94240
3573.18327,0.93965
3571.14378,0.93789
3569.10430,0.93658
3567.06481,0.93792
3565.02532,0.94099
3562.98583,0.93919
3560.94634,0.93375
3558.90685,0.93056
3556.86737,0.93029
3554.82788,0.93012
3552.78839,0.92987
3550.74890,0.93107
3548.70941,0.93195
3546.66993,0.93286
3544.63044,0.93496
3542.59095,0.93495
3540.55146,0.93257
3538.51197,0.93014
3536.47248,0.92845
3534.43300,0.92864
3532.39351,0.93101
3530.35402,0.93418
3528.31453,0.93628
3526.27504,0.93633
3524.23556,0.93480
3522.19607,0.93238
3520.15658,0.92878
3518.11709,0.92539
3516.07760,0.92517
3514.03811,0.92777
3511.99863,0.93005
3509.95914,0.93100
3507.91965,0.93260
3505.88016,0.93307
3503.84067,0.93060
3501.80119,0.92847
3499.76170,0.92792
3497.72221,0.92830
3495.68272,0.92876
3493.64323,0.92780
3491.60375,0.92680
3489.56426,0.92719
3487.52477,0.92776
3485.48528,0.92756
3483.44579,0.92699
3481.40630,0.92853
3479.36682,0.93208
3477.32733,0.93406
3475.28784,0.93379
3473.24835,0.93313
3471.20886,0.93312
3469.16938,0.93371
3467.12989,0.93464
3465.09040,0.93578
3463.05091,0.93624
3461.01142,0.93674
3458.97193,0.93843
3456.93245,0.93909
3454.89296,0.93727
3452.85347,0.93654
3450.81398,0.93903
3448.77449,0.94131
3446.73501,0.94313
3444.69552,0.94550
3442.65603,0.94526
3440.61654,0.94432
3438.57705,0.94641
3436.53756,0.95094
3434.49808,0.95427
3432.45859,0.95452
3430.41910,0.95180
3428.37961,0.94699
3426.34012,0.94365
3424.30064,0.94334
3422.26115,0.94383
3420.22166,0.94384
3418.18217,0.94195
3416.14268,0.93733
3414.10319,0.93299
3412.06371,0.93182
3410.02422,0.93304
3407.98473,0.93452
3405.94524,0.93513
3403.90575,0.93551
3401.86627,0.93692
3399.82678,0.93756
3397.78729,0.93654
3395.74780,0.93549
3393.70831,0.93556
3391.66882,0.93544
3389.62934,0.93458
3387.58985,0.93310
3385.55036,0.93156
3383.51087,0.93179
3381.47138,0.93297
3379.43190,0.93280
3377.39241,0.93207
3375.35292,0.93137
3373.31343,0.93033
3371.27394,0.92984
3369.23446,0.92952
3367.19497,0.92886
3365.15548,0.92851
3363.11599,0.92775
3361.07650,0.92718
3359.03701,0.92756
3356.99753,0.92705
3354.95804,0.92582
3352.91855,0.92559
3350.87906,0.92607
3348.83957,0.92639
3346.80009,0.92659
3344.76060,0.92675
3342.72111,0.92668
3340.68162,0.92617
3338.64213,0.92483
3336.60264,0.92216
