3997.39681,0.08438
3995.35732,0.08435
3993.31783,0.08408
3991.27835,0.08410
3989.23886,0.08426
3987.19937,0.08446
3985.15988,0.08479
3983.12039,0.08451
3981.08091,0.08359
3979.04142,0.08345
3977.00193,0.08406
3974.96244,0.08379
3972.92295,0.08285
3970.88346,0.08286
3968.84398,0.08354
3966.80449,0.08375
3964.76500,0.08412
3962.72551,0.08469
3960.68602,0.08432
3958.64654,0.08399
3956.60705,0.08404
3954.56756,0.08287
3952.52807,0.08115
3950.48858,0.08039
3948.44909,0.07924
3946.40961,0.07787
3944.37012,0.07925
3942.33063,0.08115
3940.29114,0.08129
3938.25165,0.08196
3936.21217,0.08303
3934.17268,0.08347
3932.13319,0.08170
3930.09370,0.07736
3928.05421,0.07549
3926.01473,0.07721
3923.97524,0.07707
3921.93575,0.07572
3919.89626,0.07792
3917.85677,0.08089
3915.81728,0.08158
3913.77780,0.08313
3911.73831,0.08587
3909.69882,0.08478
3907.65933,0.08031
3905.61984,0.07503
3903.58036,0.06766
3901.54087,0.06341
3899.50138,0.06622
3897.46189,0.06902
3895.42240,0.07280
3893.38291,0.08067
3891.34343,0.08252
3889.30394,0.07771
3887.26445,0.07883
3885.22496,0.07955
3883.18547,0.07589
3881.14599,0.07770
3879.10650,0.07783
3877.06701,0.07556
3875.02752,0.07622
3872.98803,0.07505
3870.94854,0.07292
3868.90906,0.06801
3866.86957,0.06522
3864.83008,0.07127
3862.79059,0.07551
3860.75110,0.07394
3858.71162,0.07295
3856.67213,0.07920
3854.63264,0.08683
3852.59315,0.07755
3850.55366,0.06488
3848.51417,0.06942
3846.47469,0.08157
3844.43520,0.08470
3842.39571,0.07624
3840.35622,0.06813
3838.31673,0.06644
3836.27725,0.06651
3834.23776,0.07110
3832.19827,0.07907
3830.15878,0.08319
3828.11929,0.08360
3826.07980,0.08060
3824.04032,0.07877
3822.00083,0.07864
3819.96134,0.07089
3817.92185,0.07126
3815.88236,0.08465
3813.84288,0.09049
3811.80339,0.09225
3809.76390,0.09899
3807.72441,0.10024
3805.68492,0.08815
3803.64543,0.08103
3801.60595,0.08322
3799.56646,0.08156
3797.52697,0.08597
3795.48748,0.09703
3793.44799,0.10538
3791.40851,0.11174
3789.36902,0.11483
3787.32953,0.11442
3785.29004,0.11220
3783.25055,0.10992
3781.21107,0.11237
3779.17158,0.11636
3777.13209,0.11643
3775.09260,0.11716
3773.05311,0.12091
3771.01362,0.12338
3768.97414,0.12143
3766.93465,0.12039
3764.89516,0.12218
3762.85567,0.12469
3760.81618,0.12897
3758.77670,0.12887
3756.73721,0.12220
3754.69772,0.12061
3752.65823,0.12533
3750.61874,0.12176
3748.57925,0.11300
3746.53977,0.12597
3744.50028,0.14811
3742.46079,0.14975
3740.42130,0.14752
3738.38181,0.15718
3736.34233,0.16889
3734.30284,0.17883
3732.26335,0.19154
3730.22386,0.20686
3728.18437,0.22532
3726.14488,0.24499
3724.10540,0.26408
3722.06591,0.28784
3720.02642,0.31715
3717.98693,0.34756
3715.94744,0.37883
3713.90796,0.41732
3711.86847,0.46689
3709.82898,0.52299
3707.78949,0.58349
3705.75000,0.65081
3703.71051,0.72909
3701.67103,0.81318
3699.63154,0.88384
3697.59205,0.92743
3695.55256,0.93885
3693.51307,0.91954
3691.47359,0.87811
3689.43410,0.82266
3687.39461,0.76693
3685.35512,0.72792
3683.31563,0.70516
3681.27614,0.68759
3679.23666,0.67450
3677.19717,0.67388
3675.15768,0.67616
3673.11819,0.68011
3671.07870,0.70144
3669.03922,0.72279
3666.99973,0.72997
3664.96024,0.73737
3662.92075,0.74626
3660.88126,0.75280
3658.84177,0.76263
3656.80229,0.77282
3654.76280,0.77098
3652.72331,0.76214
3650.68382,0.74927
3648.64433,0.72399
3646.60485,0.70112
3644.56536,0.69538
3642.52587,0.69910
3640.48638,0.70049
3638.44689,0.69823
3636.40741,0.69659
3634.36792,0.69599
3632.32843,0.70263
3630.28894,0.72941
3628.24945,0.76965
3626.20996,0.81196
3624.17048,0.86316
3622.13099,0.91186
3620.09150,0.91522
3618.05201,0.85193
