3997.39681,0.18939
3995.35732,0.18974
3993.31783,0.19016
3991.27835,0.19040
3989.23886,0.19024
3987.19937,0.19018
3985.15988,0.19055
3983.12039,0.19076
3981.08091,0.19045
3979.04142,0.19010
3977.00193,0.19019
3974.96244,0.19052
3972.92295,0.19068
3970.88346,0.19051
3968.84398,0.19026
3966.80449,0.19014
3964.76500,0.19034
3962.72551,0.19061
3960.68602,0.19034
3958.64654,0.18994
3956.60705,0.19005
3954.56756,0.19025
3952.52807,0.19022
3950.48858,0.19034
3948.44909,0.19057
3946.40961,0.19045
3944.37012,0.19040
3942.33063,0.19046
3940.29114,0.19049
3938.25165,0.19075
3936.21217,0.19092
3934.17268,0.19078
3932.13319,0.19017
3930.09370,0.18923
3928.05421,0.18902
3926.01473,0.18956
3923.97524,0.18954
3921.93575,0.18915
3919.89626,0.18955
3917.85677,0.19029
3915.81728,0.19061
3913.77780,0.19109
3911.73831,0.19194
3909.69882,0.19180
3907.65933,0.19031
3905.61984,0.18855
3903.58036,0.18729
3901.54087,0.18754
3899.50138,0.18903
3897.46189,0.18985
3895.42240,0.19047
3893.38291,0.19184
3891.34343,0.19219
3889.30394,0.19128
3887.26445,0.19188
3885.22496,0.19227
3883.18547,0.19113
3881.14599,0.19151
3879.10650,0.19195
3877.06701,0.19143
3875.02752,0.19106
3872.98803,0.19022
3870.94854,0.18970
3868.90906,0.18878
3866.86957,0.18819
3864.83008,0.18964
3862.79059,0.19106
3860.75110,0.19170
3858.71162,0.19177
3856.67213,0.19171
3854.63264,0.19180
3852.59315,0.19073
3850.55366,0.19061
3848.51417,0.19305
3846.47469,0.19530
3844.43520,0.19495
3842.39571,0.19232
3840.35622,0.19043
3838.31673,0.19088
3836.27725,0.19203
3834.23776,0.19337
3832.19827,0.19497
3830.15878,0.19580
3828.11929,0.19596
3826.07980,0.19512
3824.04032,0.19371
3822.00083,0.19283
3819.96134,0.19135
3817.92185,0.19224
3815.88236,0.19619
3813.84288,0.19853
3811.80339,0.19934
3809.76390,0.20004
3807.72441,0.19970
3805.68492,0.19741
3803.64543,0.19640
3801.60595,0.19741
3799.56646,0.19751
3797.52697,0.19905
3795.48748,0.20223
3793.44799,0.20492
3791.40851,0.20700
3789.36902,0.20797
3787.32953,0.20814
3785.29004,0.20822
3783.25055,0.20815
3781.21107,0.20886
3779.17158,0.21021
3777.13209,0.21081
3775.09260,0.21106
3773.05311,0.21149
3771.01362,0.21212
3768.97414,0.21265
3766.93465,0.21384
3764.89516,0.21562
3762.85567,0.21708
