3997.39681,0.13059
3995.35732,0.13044
3993.31783,0.12992
3991.27835,0.12980
3989.23886,0.13016
3987.19937,0.13067
3985.15988,0.13096
3983.12039,0.13067
3981.08091,0.13014
3979.04142,0.13006
3977.00193,0.13030
3974.96244,0.13018
3972.92295,0.13008
3970.88346,0.13043
3968.84398,0.13060
3966.80449,0.13028
3964.76500,0.13016
3962.72551,0.13029
3960.68602,0.12983
3958.64654,0.12933
3956.60705,0.12942
3954.56756,0.12937
3952.52807,0.12890
3950.48858,0.12855
3948.44909,0.12798
3946.40961,0.12707
3944.37012,0.12727
3942.33063,0.12795
3940.29114,0.12835
3938.25165,0.12952
3936.21217,0.13073
3934.17268,0.13104
3932.13319,0.12957
3930.09370,0.12682
3928.05421,0.12590
3926.01473,0.12709
3923.97524,0.12722
3921.93575,0.12684
3919.89626,0.12837
3917.85677,0.12988
3915.81728,0.12967
3913.77780,0.12974
3911.73831,0.13099
3909.69882,0.13111
3907.65933,0.13002
3905.61984,0.12821
3903.58036,0.12424
3901.54087,0.12129
3899.50138,0.12251
3897.46189,0.12404
3895.42240,0.12572
3893.38291,0.12928
3891.34343,0.13039
3889.30394,0.12863
3887.26445,0.12998
3885.22496,0.12999
3883.18547,0.12672
3881.14599,0.12724
3879.10650,0.12797
3877.06701,0.12823
3875.02752,0.12974
3872.98803,0.12859
3870.94854,0.12677
3868.90906,0.12391
3866.86957,0.12242
3864.83008,0.12569
3862.79059,0.12804
3860.75110,0.12822
3858.71162,0.12857
3856.67213,0.13117
3854.63264,0.13322
3852.59315,0.12733
3850.55366,0.12201
3848.51417,0.12594
3846.47469,0.13248
3844.43520,0.13398
3842.39571,0.12967
3840.35622,0.12563
3838.31673,0.12464
3836.27725,0.12406
3834.23776,0.12568
3832.19827,0.12946
3830.15878,0.13177
3828.11929,0.13313
3826.07980,0.13296
3824.04032,0.13237
3822.00083,0.13201
3819.96134,0.12681
3817.92185,0.12594
3815.88236,0.13238
3813.84288,0.13544
3811.80339,0.13738
3809.76390,0.14155
3807.72441,0.14275
3805.68492,0.13687
3803.64543,0.13301
3801.60595,0.13346
3799.56646,0.13155
3797.52697,0.13359
3795.48748,0.13918
3793.44799,0.14355
3791.40851,0.14743
