3997.39681,0.12154
3995.35732,0.12125
3993.31783,0.12099
3991.27835,0.12115
3989.23886,0.12154
3987.19937,0.12214
3985.15988,0.12309
3983.12039,0.12355
3981.08091,0.12288
3979.04142,0.12199
3977.00193,0.12132
3974.96244,0.12046
3972.92295,0.12018
3970.88346,0.12130
3968.84398,0.12254
3966.80449,0.12251
3964.76500,0.12209
3962.72551,0.12193
3960.68602,0.12135
3958.64654,0.12120
3956.60705,0.12141
3954.56756,0.12042
3952.52807,0.11945
3950.48858,0.12012
3948.44909,0.12010
3946.40961,0.11853
3944.37012,0.11874
3942.33063,0.12022
3940.29114,0.12104
3938.25165,0.12219
3936.21217,0.12299
3934.17268,0.12291
3932.13319,0.12114
3930.09370,0.11775
3928.05421,0.11683
3926.01473,0.11872
3923.97524,0.11828
3921.93575,0.11645
3919.89626,0.11829
3917.85677,0.12160
3915.81728,0.12276
3913.77780,0.12377
3911.73831,0.12518
3909.69882,0.12298
3907.65933,0.11843
3905.61984,0.11473
3903.58036,0.11028
3901.54087,0.10812
3899.50138,0.11098
3897.46189,0.11268
3895.42240,0.11466
3893.38291,0.12095
3891.34343,0.12313
3889.30394,0.11959
3887.26445,0.12075
3885.22496,0.12083
3883.18547,0.11728
3881.14599,0.12020
3879.10650,0.12189
3877.06701,0.11995
3875.02752,0.11944
3872.98803,0.11721
3870.94854,0.11506
3868.90906,0.11107
3866.86957,0.10908
3864.83008,0.11551
3862.79059,0.12049
3860.75110,0.11889
3858.71162,0.11608
3856.67213,0.12055
3854.63264,0.12951
3852.59315,0.12496
3850.55366,0.11490
3848.51417,0.11752
3846.47469,0.12592
3844.43520,0.12653
3842.39571,0.11832
3840.35622,0.11276
3838.31673,0.11384
3836.27725,0.11502
3834.23776,0.11875
3832.19827,0.12549
3830.15878,0.12893
3828.11929,0.12876
3826.07980,0.12515
3824.04032,0.12294
3822.00083,0.12366
3819.96134,0.11843
3817.92185,0.12020
3815.88236,0.13289
3813.84288,0.13756
3811.80339,0.13757
3809.76390,0.14218
3807.72441,0.14305
3805.68492,0.13273
3803.64543,0.12721
3801.60595,0.13036
3799.56646,0.12955
3797.52697,0.13367
3795.48748,0.14399
3793.44799,0.15198
3791.40851,0.15767
3789.36902,0.15991
3787.32953,0.15913
3785.29004,0.15702
3783.25055,0.15500
3781.21107,0.15780
3779.17158,0.16284
3777.13209,0.16410
3775.09260,0.16446
3773.05311,0.16676
3771.01362,0.16893
3768.97414,0.16827
3766.93465,0.16848
3764.89516,0.17080
3762.85567,0.17342
3760.81618,0.17762
3758.77670,0.17831
3756.73721,0.17327
3754.69772,0.17240
3752.65823,0.17791
3750.61874,0.17784
3748.57925,0.17280
3746.53977,0.18598
3744.50028,0.20785
3742.46079,0.21060
3740.42130,0.20773
3738.38181,0.21538
3736.34233,0.22748
3734.30284,0.24032
3732.26335,0.25496
3730.22386,0.26979
3728.18437,0.28658
3726.14488,0.30561
3724.10540,0.32597
3722.06591,0.35186
3720.02642,0.38311
3717.98693,0.41443
3715.94744,0.44471
3713.90796,0.48121
3711.86847,0.53135
3709.82898,0.59194
3707.78949,0.65523
3705.75000,0.71919
3703.71051,0.78814
3701.67103,0.86017
3699.63154,0.92107
3697.59205,0.95901
3695.55256,0.96900
3693.51307,0.95263
3691.47359,0.91840
3689.43410,0.87343
3687.39461,0.82740
3685.35512,0.79511
3683.31563,0.77721
3681.27614,0.76336
3679.23666,0.75294
3677.19717,0.75485
3675.15768,0.76080
3673.11819,0.76731
3671.07870,0.78834
3669.03922,0.81022
3666.99973,0.81911
3664.96024,0.82700
3662.92075,0.83677
3660.88126,0.84587
3658.84177,0.85806
3656.80229,0.86875
3654.76280,0.86687
3652.72331,0.86038
3650.68382,0.85610
3648.64433,0.84468
3646.60485,0.83117
3644.56536,0.82714
3642.52587,0.82963
3640.48638,0.82980
3638.44689,0.82631
3636.40741,0.82420
3634.36792,0.82453
3632.32843,0.83074
3630.28894,0.85339
3628.24945,0.88837
3626.20996,0.92457
3624.17048,0.96481
3622.13099,1.00167
3620.09150,1.00350
3618.05201,0.95157
3616.01252,0.87990
3613.97304,0.82363
3611.93355,0.78393
3609.89406,0.75599
3607.85457,0.73621
3605.81508,0.72257
3603.77559,0.71723
3601.73611,0.71583
3599.69662,0.71098
3597.65713,0.70430
3595.61764,0.69799
3593.57815,0.68789
3591.53867,0.67616
3589.49918,0.66981
3587.45969,0.66539
3585.42020,0.65926
3583.38071,0.65713
3581.34122,0.65939
3579.30174,0.66014
3577.26225,0.65871
3575.22276,0.65649
3573.18327,0.65168
3571.14378,0.64483
3569.10430,0.63974
3567.06481,0.63583
3565.02532,0.63253
3562.98583,0.63526
3560.94634,0.64296
3558.90685,0.64836
3556.86737,0.64954
3554.82788,0.64942
3552.78839,0.64846
3550.74890,0.64585
3548.70941,0.64454
3546.66993,0.64595
3544.63044,0.64755
3542.59095,0.64949
3540.55146,0.65297
3538.51197,0.65708
3536.47248,0.65970
3534.43300,0.65930
3532.39351,0.65723
3530.35402,0.65522
3528.31453,0.65398
3526.27504,0.65491
3524.23556,0.65778
3522.19607,0.65974
3520.15658,0.66136
3518.11709,0.66436
3516.07760,0.66646
3514.03811,0.66647
3511.99863,0.66583
3509.95914,0.66446
3507.91965,0.66231
3505.88016,0.66248
3503.84067,0.66510
3501.80119,0.66616
3499.76170,0.66639
3497.72221,0.66859
3495.68272,0.67105
3493.64323,0.67194
3491.60375,0.67246
3489.56426,0.67382
3487.52477,0.67453
3485.48528,0.67384
3483.44579,0.67405
3481.40630,0.67510
3479.36682,0.67549
3477.32733,0.67623
3475.28784,0.67758
3473.24835,0.67918
3471.20886,0.68134
3469.16938,0.68301
3467.12989,0.68301
3465.09040,0.68261
3463.05091,0.68344
3461.01142,0.68465
3458.97193,0.68515
3456.93245,0.68516
3454.89296,0.68510
3452.85347,0.68430
3450.81398,0.68256
3448.77449,0.68252
3446.73501,0.68382
3444.69552,0.68484
3442.65603,0.68716
3440.61654,0.68943
3438.57705,0.69045
3436.53756,0.69161
3434.49808,0.69259
3432.45859,0.69213
3430.41910,0.69079
3428.37961,0.69016
3426.34012,0.68991
3424.30064,0.68893
3422.26115,0.68787
3420.22166,0.68719
3418.18217,0.68723
3416.14268,0.68841
3414.10319,0.68934
3412.06371,0.68911
3410.02422,0.68848
3407.98473,0.68788
3405.94524,0.68730
3403.90575,0.68725
3401.86627,0.68783
3399.82678,0.68909
3397.78729,0.68857
3395.74780,0.68797
3393.70831,0.68785
3391.66882,0.68711
3389.62934,0.68541
3387.58985,0.68463
3385.55036,0.68633
3383.51087,0.68915
3381.47138,0.69002
3379.43190,0.68801
3377.39241,0.68534
3375.35292,0.68456
3373.31343,0.68574
3371.27394,0.68710
3369.23446,0.68660
3367.19497,0.68409
3365.15548,0.68181
3363.11599,0.68101
3361.07650,0.68104
3359.03701,0.68144
3356.99753,0.68153
3354.95804,0.68072
3352.91855,0.68006
3350.87906,0.68000
3348.83957,0.67960
3346.80009,0.67880
3344.76060,0.67804
3342.72111,0.67746
3340.68162,0.67705
3338.64213,0.67638
3336.60264,0.67471
3334.56316,0.67240
3332.52367,0.67072
3330.48418,0.67015
3328.44469,0.67072
3326.40520,0.67162
3324.36572,0.67092
3322.32623,0.66876
3320.28674,0.66739
3318.24725,0.66725
3316.20776,0.66723
3314.16827,0.66680
3312.12879,0.66603
3310.08930,0.66576
3308.04981,0.66632
3306.01032,0.66684
3303.97083,0.66638
3301.93135,0.66513
3299.89186,0.66442
3297.85237,0.66445
3295.81288,0.66395
3293.77339,0.66303
3291.73390,0.66241
3289.69442,0.66139
3287.65493,0.65997
3285.61544,0.65905
3283.57595,0.65861
3281.53646,0.65795
3279.49698,0.65676
3277.45749,0.65569
3275.41800,0.65505
3273.37851,0.65456
3271.33902,0.65429
3269.29953,0.65410
3267.26005,0.65377
3265.22056,0.65317
3263.18107,0.65191
3261.14158,0.65008
3259.10209,0.64874
3257.06261,0.64838
3255.02312,0.64858
3252.98363,0.64849
3250.94414,0.64731
3248.90465,0.64568
3246.86516,0.64485
3244.82568,0.64428
3242.78619,0.64290
3240.74670,0.64155
3238.70721,0.64112
3236.66772,0.64108
3234.62824,0.64114
3232.58875,0.64096
3230.54926,0.64004
3228.50977,0.63888
3226.47028,0.63746
3224.43080,0.63555
3222.39131,0.63409
3220.35182,0.63307
3218.31233,0.63182
3216.27284,0.63100
3214.23335,0.63026
3212.19387,0.62863
3210.15438,0.62704
3208.11489,0.62593
3206.07540,0.62456
3204.03591,0.62283
3201.99643,0.62119
3199.95694,0.61998
3197.91745,0.61870
3195.87796,0.61712
3193.83847,0.61595
3191.79898,0.61542
3189.75950,0.61523
3187.72001,0.61469
3185.68052,0.61297
3183.64103,0.61014
3181.60154,0.60698
3179.56206,0.60489
3177.52257,0.60412
3175.48308,0.60361
3173.44359,0.60271
3171.40410,0.60101
3169.36461,0.59869
3167.32513,0.59656
3165.28564,0.59523
3163.24615,0.59459
3161.20666,0.59356
3159.16717,0.59168
3157.12769,0.58977
3155.08820,0.58821
3153.04871,0.58652
3151.00922,0.58442
3148.96973,0.58228
3146.93024,0.58028
3144.89076,0.57844
3142.85127,0.57733
3140.81178,0.57687
3138.77229,0.57568
3136.73280,0.57313
3134.69332,0.57034
3132.65383,0.56821
3130.61434,0.56696
3128.57485,0.56630
3126.53536,0.56500
3124.49587,0.56286
3122.45639,0.56064
3120.41690,0.55886
3118.37741,0.55752
3116.33792,0.55598
3114.29843,0.55410
3112.25895,0.55227
3110.21946,0.55070
3108.17997,0.54930
3106.14048,0.54768
3104.10099,0.54579
3102.06150,0.54408
3100.02202,0.54241
3097.98253,0.54071
3095.94304,0.53890
3093.90355,0.53704
3091.86406,0.53582
3089.82458,0.53468
3087.78509,0.53283
3085.74560,0.53072
3083.70611,0.52877
3081.66662,0.52707
3079.62714,0.52542
3077.58765,0.52375
3075.54816,0.52226
3073.50867,0.52062
3071.46918,0.51829
3069.42969,0.51576
3067.39021,0.51406
3065.35072,0.51281
3063.31123,0.51062
3061.27174,0.50748
3059.23225,0.50493
3057.19277,0.50341
3055.15328,0.50169
3053.11379,0.49934
3051.07430,0.49722
3049.03481,0.49561
3046.99532,0.49398
3044.95584,0.49237
3042.91635,0.49098
3040.87686,0.48910
3038.83737,0.48642
3036.79788,0.48368
3034.75840,0.48134
3032.71891,0.47914
3030.67942,0.47685
3028.63993,0.47476
3026.60044,0.47333
3024.56095,0.47205
3022.52147,0.47027
3020.48198,0.46831
3018.44249,0.46661
3016.40300,0.46528
3014.36351,0.46384
3012.32403,0.46206
3010.28454,0.46022
3008.24505,0.45840
3006.20556,0.45685
3004.16607,0.45566
3002.12658,0.45461
3000.08710,0.45378
2998.04761,0.45309
2996.00812,0.45228
2993.96863,0.45097
2991.92914,0.44951
2989.88966,0.44840
2987.85017,0.44759
2985.81068,0.44706
2983.77119,0.44695
2981.73170,0.44650
2979.69221,0.44529
2977.65273,0.44427
2975.61324,0.44362
2973.57375,0.44281
2971.53426,0.44214
2969.49477,0.44186
2967.45529,0.44140
2965.41580,0.44051
2963.37631,0.43996
2961.33682,0.44004
2959.29733,0.43983
2957.25784,0.43881
2955.21836,0.43747
2953.17887,0.43644
2951.13938,0.43599
2949.09989,0.43571
2947.06040,0.43519
2945.02092,0.43479
2942.98143,0.43467
2940.94194,0.43436
2938.90245,0.43395
2936.86296,0.43369
2934.82348,0.43344
2932.78399,0.43300
2930.74450,0.43203
2928.70501,0.43055
2926.66552,0.42934
2924.62603,0.42853
2922.58655,0.42732
2920.54706,0.42541
2918.50757,0.42313
2916.46808,0.42074
2914.42859,0.41786
2912.38911,0.41418
2910.34962,0.41038
2908.31013,0.40732
2906.27064,0.40529
2904.23115,0.40362
2902.19166,0.40161
2900.15218,0.39975
2898.11269,0.39822
2896.07320,0.39641
2894.03371,0.39443
2891.99422,0.39279
2889.95474,0.39120
2887.91525,0.38941
2885.87576,0.38761
2883.83627,0.38583
2881.79678,0.38447
2879.75729,0.38370
2877.71781,0.38303
2875.67832,0.38194
2873.63883,0.38024
2871.59934,0.37820
2869.55985,0.37622
2867.52037,0.37443
2865.48088,0.37262
2863.44139,0.37073
2861.40190,0.36924
2859.36241,0.36848
2857.32292,0.36817
2855.28344,0.36767
2853.24395,0.36669
2851.20446,0.36528
2849.16497,0.36326
2847.12548,0.36026
2845.08600,0.35655
2843.04651,0.35300
2841.00702,0.35025
2838.96753,0.34807
2836.92804,0.34615
2834.88855,0.34445
2832.84907,0.34260
2830.80958,0.34057
2828.77009,0.33877
2826.73060,0.33718
2824.69111,0.33564
2822.65163,0.33436
2820.61214,0.33312
2818.57265,0.33150
2816.53316,0.32992
2814.49367,0.32868
2812.45418,0.32745
2810.41470,0.32599
2808.37521,0.32431
2806.33572,0.32273
2804.29623,0.32169
2802.25674,0.32088
2800.21726,0.31972
2798.17777,0.31837
2796.13828,0.31719
2794.09879,0.31608
2792.05930,0.31503
2790.01982,0.31421
2787.98033,0.31351
2785.94084,0.31274
2783.90135,0.31172
2781.86186,0.31032
2779.82237,0.30914
2777.78289,0.30846
2775.74340,0.30754
2773.70391,0.30614
