3997.39681,0.07754
3995.35732,0.07715
3993.31783,0.07687
3991.27835,0.07726
3989.23886,0.07769
3987.19937,0.07764
3985.15988,0.07781
3983.12039,0.07806
3981.08091,0.07754
3979.04142,0.07684
3977.00193,0.07663
3974.96244,0.07622
3972.92295,0.07592
3970.88346,0.07674
3968.84398,0.07760
3966.80449,0.07737
3964.76500,0.07732
3962.72551,0.07793
3960.68602,0.07797
3958.64654,0.07779
3956.60705,0.07746
3954.56756,0.07593
3952.52807,0.07427
3950.48858,0.07401
3948.44909,0.07343
3946.40961,0.07212
3944.37012,0.07330
3942.33063,0.07541
3940.29114,0.07585
3938.25165,0.07637
3936.21217,0.07686
3934.17268,0.07700
3932.13319,0.07567
3930.09370,0.07173
3928.05421,0.06971
3926.01473,0.07151
3923.97524,0.07159
3921.93575,0.06985
3919.89626,0.07179
3917.85677,0.07556
3915.81728,0.07713
3913.77780,0.07850
3911.73831,0.08023
3909.69882,0.07779
3907.65933,0.07237
3905.61984,0.06770
3903.58036,0.06253
3901.54087,0.06041
3899.50138,0.06369
3897.46189,0.06519
3895.42240,0.06738
3893.38291,0.07523
3891.34343,0.07820
3889.30394,0.07346
3887.26445,0.07388
3885.22496,0.07450
3883.18547,0.07129
3881.14599,0.07384
3879.10650,0.07419
3877.06701,0.07111
3875.02752,0.07087
3872.98803,0.06974
3870.94854,0.06869
3868.90906,0.06457
3866.86957,0.06154
3864.83008,0.06787
3862.79059,0.07287
3860.75110,0.07055
3858.71162,0.06735
3856.67213,0.07270
3854.63264,0.08354
3852.59315,0.07903
3850.55366,0.06674
3848.51417,0.06817
3846.47469,0.07729
3844.43520,0.07872
3842.39571,0.06994
3840.35622,0.06340
3838.31673,0.06463
3836.27725,0.06621
3834.23776,0.07003
3832.19827,0.07691
3830.15878,0.08062
3828.11929,0.08080
3826.07980,0.07703
3824.04032,0.07442
3822.00083,0.07510
3819.96134,0.06912
3817.92185,0.07050
3815.88236,0.08439
3813.84288,0.08963
3811.80339,0.08961
3809.76390,0.09517
3807.72441,0.09662
3805.68492,0.08474
3803.64543,0.07786
3801.60595,0.08125
3799.56646,0.08053
3797.52697,0.08512
3795.48748,0.09623
3793.44799,0.10429
3791.40851,0.11012
3789.36902,0.11290
3787.32953,0.11246
3785.29004,0.11047
3783.25055,0.10855
3781.21107,0.11162
3779.17158,0.11652
3777.13209,0.11688
3775.09260,0.11684
3773.05311,0.11992
