3997.39681,0.18264
3995.35732,0.18327
3993.31783,0.18337
3991.27835,0.18316
3989.23886,0.18325
3987.19937,0.18389
3985.15988,0.18463
3983.12039,0.18509
3981.08091,0.18562
3979.04142,0.18635
3977.00193,0.18677
3974.96244,0.18690
3972.92295,0.18716
3970.88346,0.18737
3968.84398,0.18734
3966.80449,0.18748
3964.76500,0.18787
3962.72551,0.18823
3960.68602,0.18870
3958.64654,0.18913
3956.60705,0.18944
3954.56756,0.19005
3952.52807,0.19090
3950.48858,0.19133
3948.44909,0.19136
3946.40961,0.19139
3944.37012,0.19079
3942.33063,0.19006
3940.29114,0.19047
3938.25165,0.19206
3936.21217,0.19432
3934.17268,0.19566
3932.13319,0.19558
3930.09370,0.19557
3928.05421,0.19592
3926.01473,0.19587
3923.97524,0.19599
3921.93575,0.19642
3919.89626,0.19615
3917.85677,0.19514
3915.81728,0.19425
3913.77780,0.19392
3911.73831,0.19452
3909.69882,0.19717
3907.65933,0.20103
3905.61984,0.20374
3903.58036,0.20434
3901.54087,0.20264
3899.50138,0.20013
3897.46189,0.20024
3895.42240,0.20217
3893.38291,0.20274
3891.34343,0.20288
3889.30394,0.20453
3887.26445,0.20536
3885.22496,0.20592
3883.18547,0.20642
3881.14599,0.20439
3879.10650,0.20393
3877.06701,0.20625
3875.02752,0.20849
3872.98803,0.21002
3870.94854,0.20910
3868.90906,0.20868
3866.86957,0.20980
3864.83008,0.20942
3862.79059,0.20916
3860.75110,0.21092
3858.71162,0.21456
3856.67213,0.21590
3854.63264,0.21132
3852.59315,0.20723
3850.55366,0.20876
3848.51417,0.21161
3846.47469,0.21413
3844.43520,0.21706
3842.39571,0.22011
3840.35622,0.22056
3838.31673,0.21835
3836.27725,0.21696
3834.23776,0.21620
3832.19827,0.21545
3830.15878,0.21630
3828.11929,0.21834
3826.07980,0.22176
3824.04032,0.22466
3822.00083,0.22424
3819.96134,0.22419
3817.92185,0.22307
3815.88236,0.22012
3813.84288,0.22110
3811.80339,0.22458
3809.76390,0.22690
3807.72441,0.22839
3805.68492,0.23182
3803.64543,0.23355
3801.60595,0.23223
3799.56646,0.23299
3797.52697,0.23365
3795.48748,0.23392
3793.44799,0.23563
3791.40851,0.23787
3789.36902,0.24053
3787.32953,0.24311
3785.29004,0.24555
3783.25055,0.24851
3781.21107,0.25046
3779.17158,0.25158
3777.13209,0.25423
3775.09260,0.25793
3773.05311,0.26117
3771.01362,0.26328
3768.97414,0.26576
3766.93465,0.26876
3764.89516,0.27251
3762.85567,0.27757
3760.81618,0.28235
3758.77670,0.28799
3756.73721,0.29545
3754.69772,0.30208
3752.65823,0.30666
3750.61874,0.31269
3748.57925,0.32153
3746.53977,0.32682
3744.50028,0.33124
3742.46079,0.34268
3740.42130,0.35576
3738.38181,0.36665
3736.34233,0.37703
3734.30284,0.38812
3732.26335,0.40073
3730.22386,0.41575
3728.18437,0.43257
3726.14488,0.45289
3724.10540,0.47831
3722.06591,0.50802
3720.02642,0.54247
3717.98693,0.58118
3715.94744,0.62315
3713.90796,0.67171
3711.86847,0.73454
3709.82898,0.80816
3707.78949,0.87840
3705.75000,0.94415
3703.71051,1.01682
3701.67103,1.10177
3699.63154,1.18147
3697.59205,1.23142
3695.55256,1.24733
3693.51307,1.23585
3691.47359,1.19985
3689.43410,1.14543
3687.39461,1.09290
3685.35512,1.05668
3683.31563,1.03284
3681.27614,1.01777
3679.23666,1.01305
3677.19717,1.01891
3675.15768,1.03401
3673.11819,1.05153
3671.07870,1.06204
3669.03922,1.06663
3666.99973,1.06829
3664.96024,1.06846
3662.92075,1.07192
3660.88126,1.08040
3658.84177,1.09085
3656.80229,1.10097
3654.76280,1.11087
3652.72331,1.11524
3650.68382,1.10798
3648.64433,1.09015
3646.60485,1.06890
3644.56536,1.05206
3642.52587,1.04056
3640.48638,1.03264
3638.44689,1.02900
3636.40741,1.03226
3634.36792,1.04300
3632.32843,1.05910
3630.28894,1.08172
3628.24945,1.12068
3626.20996,1.17379
3624.17048,1.22628
3622.13099,1.26320
3620.09150,1.26076
3618.05201,1.20947
3616.01252,1.13577
3613.97304,1.06745
3611.93355,1.01632
3609.89406,0.98069
3607.85457,0.95561
3605.81508,0.94209
3603.77559,0.93912
3601.73611,0.94189
3599.69662,0.94477
3597.65713,0.94194
3595.61764,0.93187
3593.57815,0.91906
3591.53867,0.90808
3589.49918,0.89778
3587.45969,0.88635
3585.42020,0.87609
3583.38071,0.86852
3581.34122,0.86284
3579.30174,0.85862
3577.26225,0.85560
3575.22276,0.85351
3573.18327,0.85298
3571.14378,0.85409
3569.10430,0.85452
3567.06481,0.85242
3565.02532,0.84868
3562.98583,0.84420
3560.94634,0.83997
3558.90685,0.83737
3556.86737,0.83587
3554.82788,0.83387
3552.78839,0.83111
3550.74890,0.82932
3548.70941,0.82947
3546.66993,0.83004
3544.63044,0.82925
3542.59095,0.82746
3540.55146,0.82652
3538.51197,0.82677
