3997.39681,0.13356
3995.35732,0.13251
3993.31783,0.13185
3991.27835,0.13234
3989.23886,0.13322
3987.19937,0.13372
3985.15988,0.13398
3983.12039,0.13404
3981.08091,0.13385
3979.04142,0.13354
3977.00193,0.13298
3974.96244,0.13205
3972.92295,0.13161
3970.88346,0.13221
3968.84398,0.13281
3966.80449,0.13281
3964.76500,0.13275
3962.72551,0.13247
3960.68602,0.13161
3958.64654,0.13153
3956.60705,0.13212
3954.56756,0.13137
3952.52807,0.12975
3950.48858,0.12925
3948.44909,0.12886
3946.40961,0.12777
3944.37012,0.12837
3942.33063,0.12958
3940.29114,0.12977
3938.25165,0.13053
3936.21217,0.13134
3934.17268,0.13132
3932.13319,0.12954
3930.09370,0.12604
3928.05421,0.12467
3926.01473,0.12602
3923.97524,0.12581
3921.93575,0.12491
3919.89626,0.12719
3917.85677,0.13004
3915.81728,0.13076
3913.77780,0.13202
3911.73831,0.13412
3909.69882,0.13253
3907.65933,0.12773
3905.61984,0.12259
3903.58036,0.11655
3901.54087,0.11384
3899.50138,0.11709
3897.46189,0.11956
3895.42240,0.12220
3893.38291,0.12851
3891.34343,0.13027
3889.30394,0.12636
3887.26445,0.12706
3885.22496,0.12673
3883.18547,0.12279
3881.14599,0.12489
3879.10650,0.12581
3877.06701,0.12382
3875.02752,0.12359
3872.98803,0.12146
3870.94854,0.11928
3868.90906,0.11559
3866.86957,0.11400
3864.83008,0.11996
3862.79059,0.12419
3860.75110,0.12321
3858.71162,0.12152
3856.67213,0.12460
3854.63264,0.12951
3852.59315,0.12283
3850.55366,0.11472
3848.51417,0.11997
3846.47469,0.12983
3844.43520,0.13110
3842.39571,0.12253
3840.35622,0.11503
3838.31673,0.11370
3836.27725,0.11403
3834.23776,0.11838
3832.19827,0.12576
3830.15878,0.12974
3828.11929,0.13038
3826.07980,0.12759
3824.04032,0.12526
3822.00083,0.12472
3819.96134,0.11801
3817.92185,0.11885
3815.88236,0.13136
3813.84288,0.13695
3811.80339,0.13802
3809.76390,0.14250
3807.72441,0.14270
3805.68492,0.13198
3803.64543,0.12536
3801.60595,0.12678
3799.56646,0.12532
3797.52697,0.12983
3795.48748,0.14030
3793.44799,0.14826
3791.40851,0.15403
3789.36902,0.15619
3787.32953,0.15507
3785.29004,0.15279
3783.25055,0.15065
3781.21107,0.15280
3779.17158,0.15690
3777.13209,0.15765
3775.09260,0.15808
3773.05311,0.16044
3771.01362,0.16194
3768.97414,0.15975
3766.93465,0.15841
3764.89516,0.15991
3762.85567,0.16223
3760.81618,0.16588
3758.77670,0.16552
3756.73721,0.15957
3754.69772,0.15751
3752.65823,0.16019
3750.61874,0.15645
3748.57925,0.14935
3746.53977,0.16157
3744.50028,0.18234
3742.46079,0.18476
3740.42130,0.18193
3738.38181,0.18805
3736.34233,0.19664
3734.30284,0.20529
3732.26335,0.21714
3730.22386,0.23079
3728.18437,0.24618
3726.14488,0.26209
3724.10540,0.27775
3722.06591,0.29833
3720.02642,0.32458
3717.98693,0.35139
3715.94744,0.37757
3713.90796,0.41067
3711.86847,0.45714
3709.82898,0.51197
3707.78949,0.56977
3705.75000,0.63335
3703.71051,0.70949
3701.67103,0.79474
3699.63154,0.86973
3697.59205,0.91737
3695.55256,0.92909
3693.51307,0.90631
3691.47359,0.85955
3689.43410,0.80008
3687.39461,0.74436
3685.35512,0.70740
3683.31563,0.68667
3681.27614,0.67149
3679.23666,0.66049
3677.19717,0.66080
3675.15768,0.66528
3673.11819,0.67229
3671.07870,0.69455
3669.03922,0.71490
3666.99973,0.71917
3664.96024,0.72219
3662.92075,0.72795
3660.88126,0.73262
3658.84177,0.73923
3656.80229,0.74557
3654.76280,0.74255
3652.72331,0.73474
3650.68382,0.72308
3648.64433,0.69995
3646.60485,0.67906
3644.56536,0.67202
3642.52587,0.67234
3640.48638,0.67115
3638.44689,0.66751
3636.40741,0.66562
3634.36792,0.66658
3632.32843,0.67509
3630.28894,0.70192
3628.24945,0.74180
3626.20996,0.78502
3624.17048,0.83748
3622.13099,0.88873
3620.09150,0.89956
3618.05201,0.84682
3616.01252,0.76707
3613.97304,0.69964
3611.93355,0.65095
3609.89406,0.61924
3607.85457,0.59970
3605.81508,0.58776
3603.77559,0.58457
3601.73611,0.58718
3599.69662,0.58778
3597.65713,0.58383
3595.61764,0.57569
3593.57815,0.56243
3591.53867,0.54903
3589.49918,0.54128
3587.45969,0.53428
3585.42020,0.52576
3583.38071,0.52249
3581.34122,0.52373
3579.30174,0.52304
3577.26225,0.52031
3575.22276,0.51764
3573.18327,0.51354
3571.14378,0.50785
3569.10430,0.50247
3567.06481,0.49629
3565.02532,0.49106
3562.98583,0.49317
3560.94634,0.50012
3558.90685,0.50433
3556.86737,0.50447
3554.82788,0.50339
3552.78839,0.50183
3550.74890,0.49961
3548.70941,0.49877
3546.66993,0.49946
