3997.39681,0.15422
3995.35732,0.15398
3993.31783,0.15369
3991.27835,0.15394
3989.23886,0.15413
3987.19937,0.15408
3985.15988,0.15422
3983.12039,0.15437
3981.08091,0.15419
3979.04142,0.15401
3977.00193,0.15405
3974.96244,0.15389
3972.92295,0.15361
3970.88346,0.15385
3968.84398,0.15441
3966.80449,0.15463
3964.76500,0.15475
3962.72551,0.15474
3960.68602,0.15385
3958.64654,0.15306
3956.60705,0.15284
3954.56756,0.15219
3952.52807,0.15149
3950.48858,0.15173
3948.44909,0.15148
3946.40961,0.15007
3944.37012,0.15019
3942.33063,0.15161
3940.29114,0.15260
3938.25165,0.15364
3936.21217,0.15414
3934.17268,0.15385
3932.13319,0.15235
3930.09370,0.14956
3928.05421,0.14844
3926.01473,0.14958
3923.97524,0.14958
3921.93575,0.14878
3919.89626,0.15036
3917.85677,0.15265
3915.81728,0.15326
3913.77780,0.15391
3911.73831,0.15512
3909.69882,0.15345
3907.65933,0.14953
3905.61984,0.14615
3903.58036,0.14252
3901.54087,0.14107
3899.50138,0.14366
3897.46189,0.14481
3895.42240,0.14539
3893.38291,0.14948
3891.34343,0.15151
3889.30394,0.14923
3887.26445,0.14982
3885.22496,0.14929
3883.18547,0.14616
3881.14599,0.14843
3879.10650,0.14959
3877.06701,0.14772
3875.02752,0.14748
3872.98803,0.14652
3870.94854,0.14579
3868.90906,0.14292
3866.86957,0.14065
3864.83008,0.14490
3862.79059,0.14883
3860.75110,0.14821
3858.71162,0.14560
3856.67213,0.14682
3854.63264,0.15159
3852.59315,0.14849
3850.55366,0.14271
3848.51417,0.14596
3846.47469,0.15268
3844.43520,0.15322
3842.39571,0.14672
3840.35622,0.14201
3838.31673,0.14305
3836.27725,0.14480
3834.23776,0.14831
3832.19827,0.15345
3830.15878,0.15542
3828.11929,0.15468
3826.07980,0.15137
3824.04032,0.14887
3822.00083,0.14916
3819.96134,0.14539
3817.92185,0.14703
3815.88236,0.15738
3813.84288,0.16138
3811.80339,0.16101
3809.76390,0.16377
3807.72441,0.16451
3805.68492,0.15719
3803.64543,0.15310
3801.60595,0.15554
3799.56646,0.15493
3797.52697,0.15838
3795.48748,0.16638
3793.44799,0.17205
3791.40851,0.17602
3789.36902,0.17771
3787.32953,0.17729
3785.29004,0.17583
3783.25055,0.17398
3781.21107,0.17557
3779.17158,0.17933
3777.13209,0.18052
3775.09260,0.18088
3773.05311,0.18244
3771.01362,0.18408
3768.97414,0.18377
3766.93465,0.18418
3764.89516,0.18596
3762.85567,0.18741
3760.81618,0.19022
3758.77670,0.19092
3756.73721,0.18706
3754.69772,0.18576
3752.65823,0.18932
3750.61874,0.18934
3748.57925,0.18551
3746.53977,0.19575
3744.50028,0.21347
3742.46079,0.21592
3740.42130,0.21295
3738.38181,0.21785
3736.34233,0.22668
3734.30284,0.23672
3732.26335,0.24860
3730.22386,0.26059
3728.18437,0.27381
3726.14488,0.28869
3724.10540,0.30469
3722.06591,0.32523
3720.02642,0.35018
3717.98693,0.37546
3715.94744,0.40092
3713.90796,0.43344
3711.86847,0.47802
3709.82898,0.52914
3707.78949,0.58134
3705.75000,0.63683
3703.71051,0.70125
3701.67103,0.77142
3699.63154,0.83001
3697.59205,0.86323
3695.55256,0.86710
3693.51307,0.84560
3691.47359,0.80942
3689.43410,0.76766
3687.39461,0.72857
3685.35512,0.70115
3683.31563,0.68528
3681.27614,0.67429
3679.23666,0.66779
3677.19717,0.67221
3675.15768,0.68055
3673.11819,0.68856
3671.07870,0.70759
3669.03922,0.72704
