3997.39681,0.18133
3995.35732,0.18140
3993.31783,0.18143
3991.27835,0.18178
3989.23886,0.18215
3987.19937,0.18224
3985.15988,0.18242
3983.12039,0.18255
3981.08091,0.18205
3979.04142,0.18159
3977.00193,0.18172
3974.96244,0.18161
3972.92295,0.18127
3970.88346,0.18157
3968.84398,0.18211
3966.80449,0.18230
3964.76500,0.18271
3962.72551,0.18310
3960.68602,0.18245
3958.64654,0.18188
3956.60705,0.18222
3954.56756,0.18210
3952.52807,0.18137
3950.48858,0.18103
3948.44909,0.18036
3946.40961,0.17918
3944.37012,0.17960
3942.33063,0.18084
3940.29114,0.18154
3938.25165,0.18264
3936.21217,0.18361
3934.17268,0.18423
3932.13319,0.18367
3930.09370,0.18110
3928.05421,0.17954
3926.01473,0.18026
3923.97524,0.18002
3921.93575,0.17930
3919.89626,0.18114
3917.85677,0.18326
3915.81728,0.18305
3913.77780,0.18284
3911.73831,0.18380
3909.69882,0.18301
3907.65933,0.18106
3905.61984,0.17978
3903.58036,0.17687
3901.54087,0.17418
3899.50138,0.17469
3897.46189,0.17493
3895.42240,0.17651
3893.38291,0.18206
3891.34343,0.18438
3889.30394,0.18178
3887.26445,0.18279
3885.22496,0.18333
3883.18547,0.18060
3881.14599,0.18187
3879.10650,0.18189
3877.06701,0.18025
3875.02752,0.18096
3872.98803,0.18051
3870.94854,0.17981
3868.90906,0.17719
3866.86957,0.17567
3864.83008,0.18016
3862.79059,0.18292
3860.75110,0.18073
3858.71162,0.17825
3856.67213,0.18158
3854.63264,0.18850
3852.59315,0.18517
3850.55366,0.17744
3848.51417,0.17922
3846.47469,0.18582
3844.43520,0.18766
3842.39571,0.18296
3840.35622,0.17893
3838.31673,0.17917
3836.27725,0.17977
3834.23776,0.18222
3832.19827,0.18660
3830.15878,0.18866
3828.11929,0.18880
3826.07980,0.18681
3824.04032,0.18572
3822.00083,0.18666
3819.96134,0.18236
3817.92185,0.18273
3815.88236,0.19107
3813.84288,0.19344
3811.80339,0.19321
3809.76390,0.19719
3807.72441,0.19876
3805.68492,0.19183
3803.64543,0.18850
3801.60595,0.19150
3799.56646,0.19073
3797.52697,0.19325
3795.48748,0.19971
3793.44799,0.20421
3791.40851,0.20805
3789.36902,0.21052
3787.32953,0.21111
3785.29004,0.21028
3783.25055,0.20870
3781.21107,0.21023
3779.17158,0.21338
3777.13209,0.21392
3775.09260,0.21447
3773.05311,0.21713
3771.01362,0.21956
3768.97414,0.21908
3766.93465,0.21923
3764.89516,0.22131
3762.85567,0.22342
3760.81618,0.22689
3758.77670,0.22806
3756.73721,0.22520
3754.69772,0.22609
3752.65823,0.23230
3750.61874,0.23342
3748.57925,0.22870
3746.53977,0.23704
3744.50028,0.25301
3742.46079,0.25599
3740.42130,0.25568
3738.38181,0.26299
3736.34233,0.27261
3734.30284,0.28209
3732.26335,0.29344
3730.22386,0.30542
3728.18437,0.31894
3726.14488,0.33452
3724.10540,0.35140
3722.06591,0.37209
3720.02642,0.39693
3717.98693,0.42369
3715.94744,0.45179
3713.90796,0.48597
3711.86847,0.53071
3709.82898,0.58141
3707.78949,0.63191
3705.75000,0.68392
3703.71051,0.74321
3701.67103,0.80517
3699.63154,0.85421
3697.59205,0.88182
3695.55256,0.88659
3693.51307,0.87241
3691.47359,0.84703
3689.43410,0.81063
3687.39461,0.76660
3685.35512,0.73260
3683.31563,0.71459
3681.27614,0.70312
3679.23666,0.69333
3677.19717,0.69105
3675.15768,0.69283
3673.11819,0.69734
3671.07870,0.71464
3669.03922,0.73187
3666.99973,0.73689
3664.96024,0.74014
3662.92075,0.74453
3660.88126,0.74828
3658.84177,0.75536
3656.80229,0.76278
3654.76280,0.76108
3652.72331,0.75700
3650.68382,0.75590
3648.64433,0.74645
3646.60485,0.73095
3644.56536,0.72351
3642.52587,0.72451
3640.48638,0.72514
3638.44689,0.72342
3636.40741,0.72448
3634.36792,0.72912
3632.32843,0.73835
3630.28894,0.75961
3628.24945,0.78892
3626.20996,0.81759
3624.17048,0.84937
3622.13099,0.87942
3620.09150,0.88706
3618.05201,0.85815
3616.01252,0.80992
3613.97304,0.76558
3611.93355,0.73158
3609.89406,0.70938
3607.85457,0.69443
3605.81508,0.68206
3603.77559,0.67609
3601.73611,0.67663
3599.69662,0.67774
3597.65713,0.67682
3595.61764,0.67277
3593.57815,0.66361
3591.53867,0.65324
3589.49918,0.64797
3587.45969,0.64503
3585.42020,0.63985
3583.38071,0.63607
3581.34122,0.63545
3579.30174,0.63475
3577.26225,0.63363
3575.22276,0.63293
3573.18327,0.63168
3571.14378,0.63080
3569.10430,0.63086
3567.06481,0.62771
3565.02532,0.62259
3562.98583,0.62400
3560.94634,0.63011
3558.90685,0.63291
3556.86737,0.63182
3554.82788,0.63083
3552.78839,0.63073
3550.74890,0.63047
3548.70941,0.63154
3546.66993,0.63323
3544.63044,0.63241
3542.59095,0.63104
