3997.39681,0.13562
3995.35732,0.13539
3993.31783,0.13516
3991.27835,0.13535
3989.23886,0.13554
3987.19937,0.13557
3985.15988,0.13575
3983.12039,0.13573
3981.08091,0.13525
3979.04142,0.13500
3977.00193,0.13500
3974.96244,0.13446
3972.92295,0.13381
3970.88346,0.13411
3968.84398,0.13471
3966.80449,0.13488
3964.76500,0.13539
3962.72551,0.13600
3960.68602,0.13541
3958.64654,0.13464
3956.60705,0.13444
3954.56756,0.13360
3952.52807,0.13255
3950.48858,0.13251
3948.44909,0.13192
3946.40961,0.13054
3944.37012,0.13144
3942.33063,0.13333
3940.29114,0.13391
3938.25165,0.13447
3936.21217,0.13487
3934.17268,0.13487
3932.13319,0.13339
3930.09370,0.12996
3928.05421,0.12872
3926.01473,0.13056
3923.97524,0.13070
3921.93575,0.12969
3919.89626,0.13177
3917.85677,0.13475
3915.81728,0.13563
3913.77780,0.13668
3911.73831,0.13828
3909.69882,0.13624
3907.65933,0.13155
3905.61984,0.12730
3903.58036,0.12239
3901.54087,0.12039
3899.50138,0.12348
3897.46189,0.12507
3895.42240,0.12711
3893.38291,0.13358
3891.34343,0.13576
3889.30394,0.13212
3887.26445,0.13323
3885.22496,0.13351
3883.18547,0.13028
3881.14599,0.13289
3879.10650,0.13366
3877.06701,0.13120
3875.02752,0.13081
3872.98803,0.12906
3870.94854,0.12743
3868.90906,0.12376
3866.86957,0.12193
3864.83008,0.12799
3862.79059,0.13216
3860.75110,0.13045
3858.71162,0.12810
3856.67213,0.13189
3854.63264,0.13894
3852.59315,0.13366
3850.55366,0.12479
3848.51417,0.12857
3846.47469,0.13733
3844.43520,0.13785
3842.39571,0.12939
3840.35622,0.12361
3838.31673,0.12459
3836.27725,0.12588
3834.23776,0.12965
3832.19827,0.13615
3830.15878,0.13955
3828.11929,0.13970
3826.07980,0.13636
3824.04032,0.13413
3822.00083,0.13460
3819.96134,0.12881
3817.92185,0.12983
3815.88236,0.14192
3813.84288,0.14672
3811.80339,0.14733
3809.76390,0.15212
3807.72441,0.15288
3805.68492,0.14285
3803.64543,0.13757
3801.60595,0.14006
3799.56646,0.13858
3797.52697,0.14289
3795.48748,0.15315
3793.44799,0.16059
3791.40851,0.16591
3789.36902,0.16819
3787.32953,0.16787
3785.29004,0.16657
3783.25055,0.16509
3781.21107,0.16754
3779.17158,0.17154
3777.13209,0.17187
3775.09260,0.17211
3773.05311,0.17498
3771.01362,0.17754
3768.97414,0.17644
3766.93465,0.17572
3764.89516,0.17709
3762.85567,0.17901
3760.81618,0.18289
3758.77670,0.18342
3756.73721,0.17829
3754.69772,0.17717
3752.65823,0.18149
3750.61874,0.17944
3748.57925,0.17353
3746.53977,0.18736
3744.50028,0.20991
3742.46079,0.21286
3740.42130,0.20971
3738.38181,0.21612
3736.34233,0.22580
3734.30284,0.23609
3732.26335,0.25009
3730.22386,0.26571
3728.18437,0.28273
3726.14488,0.30058
3724.10540,0.31895
3722.06591,0.34290
3720.02642,0.37280
3717.98693,0.40370
3715.94744,0.43441
3713.90796,0.47184
3711.86847,0.52240
3709.82898,0.58204
3707.78949,0.64462
3705.75000,0.71120
3703.71051,0.78778
3701.67103,0.87236
3699.63154,0.94916
3697.59205,1.00261
3695.55256,1.02145
3693.51307,1.00452
3691.47359,0.96287
3689.43410,0.90678
3687.39461,0.85116
3685.35512,0.81392
3683.31563,0.79333
3681.27614,0.77683
3679.23666,0.76305
3677.19717,0.76122
3675.15768,0.76445
3673.11819,0.77070
3671.07870,0.79421
3669.03922,0.81836
3666.99973,0.82631
3664.96024,0.83136
3662.92075,0.83863
3660.88126,0.84576
3658.84177,0.85562
3656.80229,0.86453
3654.76280,0.86350
3652.72331,0.85827
3650.68382,0.85034
3648.64433,0.83195
3646.60485,0.81555
3644.56536,0.81212
3642.52587,0.81554
3640.48638,0.81641
3638.44689,0.81333
3636.40741,0.81106
3634.36792,0.81071
3632.32843,0.81661
3630.28894,0.84001
3628.24945,0.87641
3626.20996,0.91477
3624.17048,0.95837
3622.13099,1.00109
3620.09150,1.01311
3618.05201,0.97053
3616.01252,0.89950
3613.97304,0.83612
3611.93355,0.78765
3609.89406,0.75440
3607.85457,0.73299
3605.81508,0.71885
3603.77559,0.71368
3601.73611,0.71538
3599.69662,0.71630
3597.65713,0.71218
3595.61764,0.70164
3593.57815,0.68468
3591.53867,0.66844
3589.49918,0.65955
3587.45969,0.65165
3585.42020,0.64125
3583.38071,0.63638
3581.34122,0.63742
3579.30174,0.63734
3577.26225,0.63462
3575.22276,0.63071
3573.18327,0.62516
3571.14378,0.61879
3569.10430,0.61328
3567.06481,0.60673
3565.02532,0.60088
3562.98583,0.60308
3560.94634,0.61074
3558.90685,0.61524
3556.86737,0.61507
3554.82788,0.61354
3552.78839,0.61127
3550.74890,0.60805
3548.70941,0.60683
3546.66993,0.60768
3544.63044,0.60743
3542.59095,0.60771
3540.55146,0.61044
3538.51197,0.61353
3536.47248,0.61447
3534.43300,0.61267
3532.39351,0.61004
3530.35402,0.60804
3528.31453,0.60628
3526.27504,0.60524
3524.23556,0.60597
3522.19607,0.60790
3520.15658,0.61079
3518.11709,0.61410
3516.07760,0.61581
3514.03811,0.61562
3511.99863,0.61464
3509.95914,0.61301
3507.91965,0.61097
3505.88016,0.61113
3503.84067,0.61375
3501.80119,0.61499
3499.76170,0.61492
3497.72221,0.61575
3495.68272,0.61675
3493.64323,0.61739
3491.60375,0.61864
3489.56426,0.62068
3487.52477,0.62148
3485.48528,0.62054
3483.44579,0.62056
3481.40630,0.62130
3479.36682,0.62169
3477.32733,0.62351
3475.28784,0.62605
3473.24835,0.62722
3471.20886,0.62755
3469.16938,0.62780
3467.12989,0.62736
3465.09040,0.62655
3463.05091,0.62651
3461.01142,0.62685
3458.97193,0.62726
3456.93245,0.62800
3454.89296,0.62876
3452.85347,0.62916
3450.81398,0.62968
3448.77449,0.63133
3446.73501,0.63223
3444.69552,0.63197
3442.65603,0.63364
3440.61654,0.63677
3438.57705,0.63949
3436.53756,0.64145
3434.49808,0.64198
3432.45859,0.64131
3430.41910,0.64097
3428.37961,0.64086
3426.34012,0.63979
3424.30064,0.63850
3422.26115,0.63794
3420.22166,0.63765
3418.18217,0.63798
3416.14268,0.63914
3414.10319,0.64019
3412.06371,0.64077
3410.02422,0.64108
3407.98473,0.64145
3405.94524,0.64203
3403.90575,0.64276
3401.86627,0.64383
3399.82678,0.64634
3397.78729,0.64641
3395.74780,0.64548
3393.70831,0.64562
3391.66882,0.64623
3389.62934,0.64618
3387.58985,0.64601
3385.55036,0.64590
3383.51087,0.64602
3381.47138,0.64637
3379.43190,0.64671
3377.39241,0.64720
3375.35292,0.64786
3373.31343,0.64857
3371.27394,0.64958
3369.23446,0.65101
3367.19497,0.65143
3365.15548,0.64974
3363.11599,0.64848
3361.07650,0.64931
3359.03701,0.65038
3356.99753,0.65073
3354.95804,0.65102
3352.91855,0.65150
3350.87906,0.65162
3348.83957,0.65172
3346.80009,0.65237
3344.76060,0.65249
3342.72111,0.65174
3340.68162,0.65149
3338.64213,0.65208
3336.60264,0.65221
3334.56316,0.65121
3332.52367,0.65019
3330.48418,0.65009
3328.44469,0.65063
3326.40520,0.65153
3324.36572,0.65189
3322.32623,0.65100
3320.28674,0.65011
3318.24725,0.64992
3316.20776,0.65018
3314.16827,0.65062
3312.12879,0.65078
3310.08930,0.65105
3308.04981,0.65135
3306.01032,0.65129
3303.97083,0.65115
3301.93135,0.65099
3299.89186,0.65101
3297.85237,0.65113
3295.81288,0.65056
3293.77339,0.64958
3291.73390,0.64900
3289.69442,0.64882
3287.65493,0.64917
3285.61544,0.64970
3283.57595,0.64951
3281.53646,0.64872
3279.49698,0.64810
3277.45749,0.64774
3275.41800,0.64756
3273.37851,0.64741
3271.33902,0.64694
3269.29953,0.64647
3267.26005,0.64605
3265.22056,0.64498
3263.18107,0.64337
3261.14158,0.64217
3259.10209,0.64164
3257.06261,0.64154
3255.02312,0.64183
3252.98363,0.64183
3250.94414,0.64102
3248.90465,0.64019
3246.86516,0.63966
3244.82568,0.63848
3242.78619,0.63677
3240.74670,0.63578
3238.70721,0.63609
3236.66772,0.63722
3234.62824,0.63784
3232.58875,0.63707
3230.54926,0.63519
3228.50977,0.63349
3226.47028,0.63314
3224.43080,0.63372
3222.39131,0.63352
3220.35182,0.63193
3218.31233,0.63006
3216.27284,0.62924
3214.23335,0.62901
3212.19387,0.62829
3210.15438,0.62746
3208.11489,0.62655
3206.07540,0.62533
3204.03591,0.62434
3201.99643,0.62363
3199.95694,0.62264
3197.91745,0.62094
3195.87796,0.61928
3193.83847,0.61833
3191.79898,0.61747
3189.75950,0.61633
3187.72001,0.61524
3185.68052,0.61403
3183.64103,0.61245
3181.60154,0.61071
3179.56206,0.60902
3177.52257,0.60696
3175.48308,0.60497
3173.44359,0.60409
3171.40410,0.60355
3169.36461,0.60227
3167.32513,0.60051
3165.28564,0.59876
3163.24615,0.59715
3161.20666,0.59554
3159.16717,0.59383
3157.12769,0.59236
3155.08820,0.59147
3153.04871,0.59047
3151.00922,0.58832
3148.96973,0.58556
3146.93024,0.58337
3144.89076,0.58180
3142.85127,0.58041
3140.81178,0.57902
3138.77229,0.57737
3136.73280,0.57547
3134.69332,0.57378
3132.65383,0.57201
3130.61434,0.56984
3128.57485,0.56773
3126.53536,0.56584
3124.49587,0.56417
3122.45639,0.56244
3120.41690,0.56055
3118.37741,0.55907
3116.33792,0.55798
3114.29843,0.55656
3112.25895,0.55464
3110.21946,0.55240
3108.17997,0.55018
3106.14048,0.54812
3104.10099,0.54598
3102.06150,0.54376
3100.02202,0.54136
3097.98253,0.53919
3095.94304,0.53749
3093.90355,0.53590
3091.86406,0.53467
3089.82458,0.53374
3087.78509,0.53230
3085.74560,0.52998
3083.70611,0.52701
3081.66662,0.52411
3079.62714,0.52204
3077.58765,0.52038
3075.54816,0.51821
3073.50867,0.51561
3071.46918,0.51317
3069.42969,0.51128
3067.39021,0.50980
3065.35072,0.50795
3063.31123,0.50526
3061.27174,0.50210
3059.23225,0.49934
3057.19277,0.49732
3055.15328,0.49559
3053.11379,0.49403
3051.07430,0.49215
3049.03481,0.48957
3046.99532,0.48717
3044.95584,0.48524
3042.91635,0.48296
3040.87686,0.48030
3038.83737,0.47773
3036.79788,0.47520
3034.75840,0.47278
3032.71891,0.47073
3030.67942,0.46856
3028.63993,0.46595
3026.60044,0.46375
3024.56095,0.46223
3022.52147,0.46079
3020.48198,0.45917
3018.44249,0.45756
3016.40300,0.45607
3014.36351,0.45425
3012.32403,0.45221
3010.28454,0.45012
3008.24505,0.44780
3006.20556,0.44563
3004.16607,0.44417
3002.12658,0.44308
3000.08710,0.44185
2998.04761,0.44075
2996.00812,0.44019
2993.96863,0.43936
2991.92914,0.43823
2989.88966,0.43683
2987.85017,0.43543
2985.81068,0.43466
2983.77119,0.43448
2981.73170,0.43437
2979.69221,0.43395
2977.65273,0.43299
2975.61324,0.43187
2973.57375,0.43125
2971.53426,0.43096
2969.49477,0.43044
2967.45529,0.42978
2965.41580,0.42924
2963.37631,0.42877
2961.33682,0.42829
2959.29733,0.42752
2957.25784,0.42635
2955.21836,0.42532
2953.17887,0.42494
2951.13938,0.42504
2949.09989,0.42495
2947.06040,0.42411
2945.02092,0.42306
2942.98143,0.42279
2940.94194,0.42320
