3997.39681,0.19619
3995.35732,0.19573
3993.31783,0.19510
3991.27835,0.19499
3989.23886,0.19523
3987.19937,0.19538
3985.15988,0.19564
3983.12039,0.19589
3981.08091,0.19590
3979.04142,0.19604
3977.00193,0.19627
3974.96244,0.19597
3972.92295,0.19572
3970.88346,0.19616
3968.84398,0.19644
3966.80449,0.19622
3964.76500,0.19632
3962.72551,0.19641
3960.68602,0.19562
3958.64654,0.19489
3956.60705,0.19481
3954.56756,0.19460
3952.52807,0.19438
3950.48858,0.19481
3948.44909,0.19497
3946.40961,0.19444
3944.37012,0.19478
3942.33063,0.19515
3940.29114,0.19489
3938.25165,0.19543
3936.21217,0.19618
3934.17268,0.19656
3932.13319,0.19573
3930.09370,0.19335
3928.05421,0.19241
3926.01473,0.19379
3923.97524,0.19402
3921.93575,0.19323
3919.89626,0.19441
3917.85677,0.19620
3915.81728,0.19664
3913.77780,0.19718
3911.73831,0.19811
3909.69882,0.19693
3907.65933,0.19441
3905.61984,0.19201
3903.58036,0.18838
3901.54087,0.18643
3899.50138,0.18847
3897.46189,0.18999
3895.42240,0.19201
3893.38291,0.19694
3891.34343,0.19843
3889.30394,0.19545
3887.26445,0.19604
3885.22496,0.19634
3883.18547,0.19391
3881.14599,0.19540
3879.10650,0.19572
3877.06701,0.19436
3875.02752,0.19475
3872.98803,0.19368
3870.94854,0.19253
3868.90906,0.19025
3866.86957,0.18951
3864.83008,0.19386
3862.79059,0.19635
3860.75110,0.19526
3858.71162,0.19432
3856.67213,0.19743
3854.63264,0.20211
3852.59315,0.19762
3850.55366,0.19102
3848.51417,0.19373
3846.47469,0.20004
3844.43520,0.20104
3842.39571,0.19576
3840.35622,0.19138
3838.31673,0.19094
3836.27725,0.19100
3834.23776,0.19346
3832.19827,0.19796
3830.15878,0.20023
3828.11929,0.20089
3826.07980,0.19974
3824.04032,0.19892
3822.00083,0.19915
3819.96134,0.19445
3817.92185,0.19474
3815.88236,0.20270
3813.84288,0.20540
3811.80339,0.20580
3809.76390,0.20959
3807.72441,0.21085
3805.68492,0.20427
3803.64543,0.20048
3801.60595,0.20215
3799.56646,0.20124
3797.52697,0.20437
3795.48748,0.21121
3793.44799,0.21598
3791.40851,0.21966
3789.36902,0.22146
3787.32953,0.22136
3785.29004,0.22054
3783.25055,0.21977
3781.21107,0.22182
3779.17158,0.22472
3777.13209,0.22496
3775.09260,0.22529
3773.05311,0.22742
3771.01362,0.22936
3768.97414,0.22864
3766.93465,0.22816
3764.89516,0.22943
3762.85567,0.23133
3760.81618,0.23463
3758.77670,0.23532
3756.73721,0.23227
3754.69772,0.23267
3752.65823,0.23714
3750.61874,0.23661
3748.57925,0.23195
3746.53977,0.24000
3744.50028,0.25487
3742.46079,0.25813
3740.42130,0.25840
3738.38181,0.26466
3736.34233,0.27193
3734.30284,0.27890
3732.26335,0.28882
3730.22386,0.30066
3728.18437,0.31405
3726.14488,0.32816
3724.10540,0.34237
3722.06591,0.36057
3720.02642,0.38404
3717.98693,0.40963
3715.94744,0.43566
3713.90796,0.46686
3711.86847,0.50818
3709.82898,0.55659
3707.78949,0.60703
3705.75000,0.65994
3703.71051,0.72042
3701.67103,0.78754
