3997.39681,0.16483
3995.35732,0.16565
3993.31783,0.16628
3991.27835,0.16680
3989.23886,0.16737
3987.19937,0.16794
3985.15988,0.16841
3983.12039,0.16861
3981.08091,0.16861
3979.04142,0.16862
3977.00193,0.16872
3974.96244,0.16919
3972.92295,0.17001
3970.88346,0.17054
3968.84398,0.17044
3966.80449,0.17000
3964.76500,0.16954
3962.72551,0.16944
3960.68602,0.17017
3958.64654,0.17112
3956.60705,0.17183
3954.56756,0.17284
3952.52807,0.17400
3950.48858,0.17457
3948.44909,0.17487
3946.40961,0.17561
3944.37012,0.17569
3942.33063,0.17545
3940.29114,0.17594
3938.25165,0.17642
3936.21217,0.17673
3934.17268,0.17658
3932.13319,0.17684
3930.09370,0.17859
3928.05421,0.18003
3926.01473,0.17986
3923.97524,0.17987
3921.93575,0.18013
3919.89626,0.17891
3917.85677,0.17741
3915.81728,0.17736
3913.77780,0.17781
3911.73831,0.17803
3909.69882,0.17964
3907.65933,0.18191
3905.61984,0.18319
3903.58036,0.18453
3901.54087,0.18516
3899.50138,0.18418
3897.46189,0.18501
3895.42240,0.18643
3893.38291,0.18527
3891.34343,0.18500
3889.30394,0.18789
3887.26445,0.18846
3885.22496,0.18890
3883.18547,0.19100
3881.14599,0.18965
3879.10650,0.18969
3877.06701,0.19177
3875.02752,0.19212
3872.98803,0.19255
3870.94854,0.19161
3868.90906,0.19250
3866.86957,0.19469
3864.83008,0.19389
3862.79059,0.19409
3860.75110,0.19648
3858.71162,0.19914
3856.67213,0.19786
3854.63264,0.19213
3852.59315,0.19253
3850.55366,0.19875
3848.51417,0.20054
3846.47469,0.19892
3844.43520,0.19904
3842.39571,0.20228
3840.35622,0.20415
3838.31673,0.20359
3836.27725,0.20455
3834.23776,0.20473
3832.19827,0.20275
3830.15878,0.20253
3828.11929,0.20391
3826.07980,0.20630
3824.04032,0.20730
3822.00083,0.20553
3819.96134,0.20841
3817.92185,0.21025
3815.88236,0.20750
3813.84288,0.20892
3811.80339,0.21149
3809.76390,0.21113
3807.72441,0.21083
3805.68492,0.21528
3803.64543,0.21790
3801.60595,0.21722
3799.56646,0.22047
3797.52697,0.22154
3795.48748,0.22078
3793.44799,0.22218
3791.40851,0.22371
3789.36902,0.22554
3787.32953,0.22783
3785.29004,0.23024
3783.25055,0.23312
3781.21107,0.23449
3779.17158,0.23534
