3997.39681,0.14499
3995.35732,0.14461
3993.31783,0.14402
3991.27835,0.14392
3989.23886,0.14420
3987.19937,0.14446
3985.15988,0.14467
3983.12039,0.14457
3981.08091,0.14413
3979.04142,0.14388
3977.00193,0.14400
3974.96244,0.14399
3972.92295,0.14387
3970.88346,0.14415
3968.84398,0.14455
3966.80449,0.14446
3964.76500,0.14427
3962.72551,0.14418
3960.68602,0.14372
3958.64654,0.14354
3956.60705,0.14377
3954.56756,0.14338
3952.52807,0.14268
3950.48858,0.14282
3948.44909,0.14288
3946.40961,0.14184
3944.37012,0.14175
3942.33063,0.14291
3940.29114,0.14385
3938.25165,0.14452
3936.21217,0.14456
3934.17268,0.14428
3932.13319,0.14337
3930.09370,0.14124
3928.05421,0.13996
3926.01473,0.14046
3923.97524,0.14038
3921.93575,0.13986
3919.89626,0.14120
3917.85677,0.14323
3915.81728,0.14410
3913.77780,0.14494
3911.73831,0.14600
3909.69882,0.14458
3907.65933,0.14131
3905.61984,0.13849
3903.58036,0.13560
3901.54087,0.13473
3899.50138,0.13707
3897.46189,0.13790
3895.42240,0.13823
3893.38291,0.14186
3891.34343,0.14418
3889.30394,0.14272
3887.26445,0.14330
3885.22496,0.14288
3883.18547,0.14002
3881.14599,0.14153
3879.10650,0.14251
3877.06701,0.14116
3875.02752,0.14080
3872.98803,0.13960
3870.94854,0.13890
3868.90906,0.13671
3866.86957,0.13502
3864.83008,0.13837
3862.79059,0.14137
3860.75110,0.14120
3858.71162,0.13973
3856.67213,0.14129
3854.63264,0.14602
3852.59315,0.14460
3850.55366,0.14012
3848.51417,0.14188
3846.47469,0.14634
3844.43520,0.14634
3842.39571,0.14101
3840.35622,0.13745
3838.31673,0.13885
3836.27725,0.14067
3834.23776,0.14354
3832.19827,0.14782
3830.15878,0.14960
3828.11929,0.14905
3826.07980,0.14634
3824.04032,0.14434
3822.00083,0.14502
3819.96134,0.14259
3817.92185,0.14396
3815.88236,0.15178
3813.84288,0.15461
3811.80339,0.15443
3809.76390,0.15691
3807.72441,0.15771
3805.68492,0.15162
3803.64543,0.14791
3801.60595,0.14995
3799.56646,0.15009
3797.52697,0.15348
3795.48748,0.16028
3793.44799,0.16514
3791.40851,0.16856
3789.36902,0.16985
3787.32953,0.16949
3785.29004,0.16876
3783.25055,0.16783
3781.21107,0.16924
3779.17158,0.17233
3777.13209,0.17380
3775.09260,0.17457
3773.05311,0.17572
3771.01362,0.17675
3768.97414,0.17664
3766.93465,0.17757
3764.89516,0.17966
3762.85567,0.18109
3760.81618,0.18356
3758.77670,0.18495
3756.73721,0.18297
3754.69772,0.18223
3752.65823,0.18479
3750.61874,0.18551
3748.57925,0.18435
3746.53977,0.19410
3744.50028,0.20932
3742.46079,0.21213
3740.42130,0.21014
3738.38181,0.21376
3736.34233,0.22100
3734.30284,0.23104
3732.26335,0.24360
3730.22386,0.25558
3728.18437,0.26811
3726.14488,0.28237
3724.10540,0.29818
3722.06591,0.31853
3720.02642,0.34365
3717.98693,0.37008
3715.94744,0.39629
3713.90796,0.42746
3711.86847,0.47039
3709.82898,0.52290
3707.78949,0.57649
3705.75000,0.62793
3703.71051,0.68181
3701.67103,0.73870
3699.63154,0.78758
3697.59205,0.81663
3695.55256,0.82019
3693.51307,0.80227
3691.47359,0.77319
3689.43410,0.73923
3687.39461,0.70642
3685.35512,0.68371
3683.31563,0.67088
3681.27614,0.66132
3679.23666,0.65443
3677.19717,0.65670
3675.15768,0.66523
3673.11819,0.67594
3671.07870,0.69450
3669.03922,0.71257
3666.99973,0.72242
3664.96024,0.73138
3662.92075,0.74111
3660.88126,0.75007
3658.84177,0.76041
3656.80229,0.76919
3654.76280,0.76891
3652.72331,0.76480
3650.68382,0.76351
3648.64433,0.76112
3646.60485,0.75802
3644.56536,0.75851
3642.52587,0.76183
3640.48638,0.76355
3638.44689,0.76370
3636.40741,0.76633
3634.36792,0.77125
3632.32843,0.77935
3630.28894,0.79809
3628.24945,0.82503
3626.20996,0.85184
3624.17048,0.87964
3622.13099,0.90344
3620.09150,0.90417
3618.05201,0.86986
3616.01252,0.82066
3613.97304,0.77967
3611.93355,0.75064
3609.89406,0.73247
3607.85457,0.72064
3605.81508,0.71021
3603.77559,0.70259
3601.73611,0.69835
3599.69662,0.69422
3597.65713,0.68869
3595.61764,0.68181
3593.57815,0.67221
3591.53867,0.66173
3589.49918,0.65462
3587.45969,0.64935
3585.42020,0.64389
3583.38071,0.64088
3581.34122,0.63991
3579.30174,0.63740
3577.26225,0.63296
3575.22276,0.62839
3573.18327,0.62459
3571.14378,0.62179
3569.10430,0.61964
3567.06481,0.61611
3565.02532,0.61230
3562.98583,0.61316
3560.94634,0.61746
3558.90685,0.62016
3556.86737,0.62041
3554.82788,0.62033
3552.78839,0.62012
3550.74890,0.61926
3548.70941,0.61962
3546.66993,0.62116
3544.63044,0.62157
3542.59095,0.62150
3540.55146,0.62204
3538.51197,0.62304
3536.47248,0.62388
3534.43300,0.62358
3532.39351,0.62261
3530.35402,0.62249
3528.31453,0.62316
3526.27504,0.62374
3524.23556,0.62440
3522.19607,0.62522
3520.15658,0.62641
3518.11709,0.62805
3516.07760,0.62927
3514.03811,0.62982
3511.99863,0.63021
3509.95914,0.63065
3507.91965,0.63077
3505.88016,0.63160
3503.84067,0.63327
3501.80119,0.63362
3499.76170,0.63347
3497.72221,0.63497
3495.68272,0.63709
3493.64323,0.63805
3491.60375,0.63818
3489.56426,0.63889
3487.52477,0.63991
3485.48528,0.64010
3483.44579,0.64023
3481.40630,0.64128
3479.36682,0.64281
3477.32733,0.64388
3475.28784,0.64423
3473.24835,0.64506
3471.20886,0.64660
3469.16938,0.64769
3467.12989,0.64801
3465.09040,0.64815
3463.05091,0.64888
3461.01142,0.64981
3458.97193,0.65070
3456.93245,0.65222
3454.89296,0.65349
3452.85347,0.65357
3450.81398,0.65334
3448.77449,0.65374
3446.73501,0.65352
3444.69552,0.65292
3442.65603,0.65392
3440.61654,0.65560
3438.57705,0.65727
3436.53756,0.65881
3434.49808,0.65957
3432.45859,0.66030
3430.41910,0.66099
3428.37961,0.66088
3426.34012,0.66047
3424.30064,0.65997
3422.26115,0.65902
3420.22166,0.65756
3418.18217,0.65658
3416.14268,0.65742
3414.10319,0.65895
3412.06371,0.65951
3410.02422,0.66029
3407.98473,0.66157
3405.94524,0.66209
3403.90575,0.66282
3401.86627,0.66372
3399.82678,0.66371
3397.78729,0.66261
3395.74780,0.66311
3393.70831,0.66471
3391.66882,0.66527
3389.62934,0.66478
3387.58985,0.66464
3385.55036,0.66466
3383.51087,0.66441
3381.47138,0.66429
3379.43190,0.66444
3377.39241,0.66481
3375.35292,0.66505
3373.31343,0.66516
3371.27394,0.66541
3369.23446,0.66522
3367.19497,0.66456
3365.15548,0.66430
3363.11599,0.66451
3361.07650,0.66432
3359.03701,0.66354
3356.99753,0.66283
3354.95804,0.66285
3352.91855,0.66385
3350.87906,0.66489
3348.83957,0.66507
3346.80009,0.66474
3344.76060,0.66456
3342.72111,0.66475
3340.68162,0.66470
3338.64213,0.66395
3336.60264,0.66300
3334.56316,0.66226
3332.52367,0.66159
3330.48418,0.66092
3328.44469,0.66086
3326.40520,0.66187
3324.36572,0.66245
3322.32623,0.66132
3320.28674,0.65962
3318.24725,0.65833
3316.20776,0.65771
3314.16827,0.65818
3312.12879,0.65897
3310.08930,0.65885
3308.04981,0.65823
3306.01032,0.65814
3303.97083,0.65777
3301.93135,0.65644
3299.89186,0.65579
3297.85237,0.65669
3295.81288,0.65751
3293.77339,0.65694
3291.73390,0.65566
3289.69442,0.65472
3287.65493,0.65440
3285.61544,0.65363
3283.57595,0.65184
3281.53646,0.65048
3279.49698,0.65031
3277.45749,0.65044
3275.41800,0.65023
3273.37851,0.64942
3271.33902,0.64828
3269.29953,0.64714
3267.26005,0.64619
3265.22056,0.64592
3263.18107,0.64562
3261.14158,0.64465
3259.10209,0.64372
3257.06261,0.64257
3255.02312,0.64053
3252.98363,0.63850
3250.94414,0.63779
3248.90465,0.63783
3246.86516,0.63754
3244.82568,0.63661
3242.78619,0.63512
3240.74670,0.63369
3238.70721,0.63277
3236.66772,0.63211
3234.62824,0.63136
3232.58875,0.63032
3230.54926,0.62915
3228.50977,0.62833
3226.47028,0.62788
3224.43080,0.62691
3222.39131,0.62500
3220.35182,0.62294
3218.31233,0.62123
3216.27284,0.61990
3214.23335,0.61889
3212.19387,0.61797
3210.15438,0.61732
3208.11489,0.61604
3206.07540,0.61381
3204.03591,0.61224
3201.99643,0.61136
3199.95694,0.61009
3197.91745,0.60876
3195.87796,0.60756
3193.83847,0.60617
3191.79898,0.60438
3189.75950,0.60243
3187.72001,0.60072
3185.68052,0.59895
3183.64103,0.59716
3181.60154,0.59579
3179.56206,0.59461
3177.52257,0.59298
3175.48308,0.59092
3173.44359,0.58921
3171.40410,0.58779
3169.36461,0.58610
3167.32513,0.58433
3165.28564,0.58260
3163.24615,0.58058
3161.20666,0.57836
3159.16717,0.57634
3157.12769,0.57482
3155.08820,0.57374
3153.04871,0.57208
3151.00922,0.56930
3148.96973,0.56656
3146.93024,0.56498
3144.89076,0.56420
3142.85127,0.56347
3140.81178,0.56257
3138.77229,0.56103
3136.73280,0.55853
3134.69332,0.55620
3132.65383,0.55457
3130.61434,0.55288
3128.57485,0.55084
3126.53536,0.54899
3124.49587,0.54798
3122.45639,0.54731
3120.41690,0.54613
3118.37741,0.54454
3116.33792,0.54269
3114.29843,0.54038
3112.25895,0.53798
3110.21946,0.53625
3108.17997,0.53497
3106.14048,0.53329
3104.10099,0.53106
3102.06150,0.52885
3100.02202,0.52734
3097.98253,0.52637
3095.94304,0.52520
3093.90355,0.52379
3091.86406,0.52236
3089.82458,0.52078
3087.78509,0.51920
3085.74560,0.51778
3083.70611,0.51617
3081.66662,0.51419
3079.62714,0.51240
3077.58765,0.51098
3075.54816,0.50944
3073.50867,0.50784
3071.46918,0.50622
3069.42969,0.50430
3067.39021,0.50223
3065.35072,0.50048
3063.31123,0.49874
3061.27174,0.49609
3059.23225,0.49335
3057.19277,0.49168
3055.15328,0.49033
3053.11379,0.48861
3051.07430,0.48674
3049.03481,0.48473
3046.99532,0.48303
3044.95584,0.48180
3042.91635,0.48022
3040.87686,0.47810
3038.83737,0.47612
3036.79788,0.47433
3034.75840,0.47204
3032.71891,0.46917
3030.67942,0.46639
3028.63993,0.46422
3026.60044,0.46269
3024.56095,0.46125
3022.52147,0.45964
3020.48198,0.45817
3018.44249,0.45688
3016.40300,0.45559
3014.36351,0.45427
3012.32403,0.45296
3010.28454,0.45152
3008.24505,0.45015
3006.20556,0.44896
3004.16607,0.44770
3002.12658,0.44643
3000.08710,0.44559
2998.04761,0.44512
2996.00812,0.44477
2993.96863,0.44417
2991.92914,0.44328
2989.88966,0.44225
2987.85017,0.44165
2985.81068,0.44172
2983.77119,0.44208
2981.73170,0.44215
2979.69221,0.44188
2977.65273,0.44181
2975.61324,0.44217
2973.57375,0.44237
2971.53426,0.44200
2969.49477,0.44140
2967.45529,0.44113
2965.41580,0.44146
2963.37631,0.44203
2961.33682,0.44241
2959.29733,0.44266
2957.25784,0.44276
2955.21836,0.44240
2953.17887,0.44169
2951.13938,0.44123
2949.09989,0.44109
2947.06040,0.44108
2945.02092,0.44125
2942.98143,0.44159
2940.94194,0.44205
2938.90245,0.44244
2936.86296,0.44258
2934.82348,0.44253
2932.78399,0.44272
2930.74450,0.44316
2928.70501,0.44296
2926.66552,0.44190
2924.62603,0.44059
2922.58655,0.43922
2920.54706,0.43767
2918.50757,0.43567
2916.46808,0.43252
2914.42859,0.42831
2912.38911,0.42393
2910.34962,0.41968
2908.31013,0.41585
2906.27064,0.41283
2904.23115,0.41026
2902.19166,0.40763
2900.15218,0.40513
2898.11269,0.40338
2896.07320,0.40193
2894.03371,0.40010
2891.99422,0.39810
2889.95474,0.39640
2887.91525,0.39511
2885.87576,0.39362
2883.83627,0.39184
2881.79678,0.39028
