3997.39681,0.12127
3995.35732,0.12094
3993.31783,0.12065
3991.27835,0.12075
3989.23886,0.12101
3987.19937,0.12140
3985.15988,0.12207
3983.12039,0.12235
3981.08091,0.12173
3979.04142,0.12112
3977.00193,0.12102
3974.96244,0.12075
3972.92295,0.12037
3970.88346,0.12051
3968.84398,0.12078
3966.80449,0.12085
3964.76500,0.12162
3962.72551,0.12268
3960.68602,0.12226
3958.64654,0.12129
3956.60705,0.12085
3954.56756,0.12010
3952.52807,0.11941
3950.48858,0.11969
3948.44909,0.11953
3946.40961,0.11851
3944.37012,0.11928
3942.33063,0.12077
3940.29114,0.12102
3938.25165,0.12125
3936.21217,0.12153
3934.17268,0.12199
3932.13319,0.12110
3930.09370,0.11785
3928.05421,0.11665
3926.01473,0.11886
3923.97524,0.11941
3921.93575,0.11836
3919.89626,0.11996
3917.85677,0.12227
3915.81728,0.12238
3913.77780,0.12258
3911.73831,0.12394
3909.69882,0.12312
3907.65933,0.12083
3905.61984,0.11889
3903.58036,0.11503
3901.54087,0.11239
3899.50138,0.11421
3897.46189,0.11528
3895.42240,0.11727
3893.38291,0.12345
3891.34343,0.12553
3889.30394,0.12228
3887.26445,0.12400
3885.22496,0.12461
3883.18547,0.12091
3881.14599,0.12219
3879.10650,0.12160
3877.06701,0.11943
3875.02752,0.12106
3872.98803,0.12141
3870.94854,0.12097
3868.90906,0.11727
3866.86957,0.11467
3864.83008,0.11959
3862.79059,0.12287
3860.75110,0.12127
3858.71162,0.11975
3856.67213,0.12458
3854.63264,0.13230
3852.59315,0.12647
3850.55366,0.11621
3848.51417,0.11865
3846.47469,0.12672
3844.43520,0.12837
3842.39571,0.12231
3840.35622,0.11813
3838.31673,0.11886
3836.27725,0.11880
3834.23776,0.12103
3832.19827,0.12619
3830.15878,0.12865
3828.11929,0.12866
3826.07980,0.12618
3824.04032,0.12536
3822.00083,0.12745
3819.96134,0.12225
3817.92185,0.12160
3815.88236,0.13046
3813.84288,0.13285
3811.80339,0.13294
3809.76390,0.13808
3807.72441,0.14027
3805.68492,0.13210
3803.64543,0.12778
3801.60595,0.13056
3799.56646,0.12873
3797.52697,0.13121
3795.48748,0.13822
3793.44799,0.14295
3791.40851,0.14702
3789.36902,0.14914
3787.32953,0.14916
3785.29004,0.14818
3783.25055,0.14675
3781.21107,0.14883
3779.17158,0.15211
3777.13209,0.15196
3775.09260,0.15214
3773.05311,0.15486
3771.01362,0.15736
3768.97414,0.15631
3766.93465,0.15559
3764.89516,0.15689
3762.85567,0.15866
3760.81618,0.16271
3758.77670,0.16383
3756.73721,0.15974
3754.69772,0.15985
3752.65823,0.16573
3750.61874,0.16545
3748.57925,0.15946
3746.53977,0.16990
3744.50028,0.18789
3742.46079,0.18871
3740.42130,0.18646
3738.38181,0.19409
3736.34233,0.20394
3734.30284,0.21245
3732.26335,0.22296
3730.22386,0.23508
3728.18437,0.25004
3726.14488,0.26718
3724.10540,0.28489
3722.06591,0.30736
3720.02642,0.33552
3717.98693,0.36572
3715.94744,0.39680
3713.90796,0.43433
