3997.39681,0.10154
3995.35732,0.10163
3993.31783,0.10192
3991.27835,0.10273
3989.23886,0.10357
3987.19937,0.10410
3985.15988,0.10416
3983.12039,0.10401
3981.08091,0.10451
3979.04142,0.10549
3977.00193,0.10607
3974.96244,0.10629
3972.92295,0.10644
3970.88346,0.10638
3968.84398,0.10645
3966.80449,0.10702
3964.76500,0.10735
3962.72551,0.10728
3960.68602,0.10787
3958.64654,0.10879
3956.60705,0.10945
3954.56756,0.11021
3952.52807,0.11099
3950.48858,0.11115
3948.44909,0.11103
3946.40961,0.11151
3944.37012,0.11179
3942.33063,0.11170
3940.29114,0.11201
3938.25165,0.11274
3936.21217,0.11423
3934.17268,0.11571
3932.13319,0.11637
3930.09370,0.11682
3928.05421,0.11736
3926.01473,0.11776
3923.97524,0.11835
3921.93575,0.11870
3919.89626,0.11773
3917.85677,0.11593
3915.81728,0.11481
3913.77780,0.11488
3911.73831,0.11618
3909.69882,0.11959
3907.65933,0.12405
3905.61984,0.12701
3903.58036,0.12769
3901.54087,0.12616
3899.50138,0.12423
3897.46189,0.12550
3895.42240,0.12838
3893.38291,0.12907
3891.34343,0.12913
3889.30394,0.13085
3887.26445,0.13146
3885.22496,0.13270
3883.18547,0.13490
3881.14599,0.13348
3879.10650,0.13271
3877.06701,0.13480
3875.02752,0.13693
3872.98803,0.13816
3870.94854,0.13665
3868.90906,0.13657
3866.86957,0.13871
3864.83008,0.13885
3862.79059,0.13925
3860.75110,0.14257
3858.71162,0.14766
3856.67213,0.14775
3854.63264,0.13968
3852.59315,0.13472
3850.55366,0.13834
3848.51417,0.14260
3846.47469,0.14532
3844.43520,0.14867
3842.39571,0.15263
3840.35622,0.15345
3838.31673,0.15098
3836.27725,0.14978
3834.23776,0.14927
3832.19827,0.14801
3830.15878,0.14824
3828.11929,0.15015
3826.07980,0.15377
3824.04032,0.15655
3822.00083,0.15586
3819.96134,0.15618
3817.92185,0.15498
3815.88236,0.15175
3813.84288,0.15364
3811.80339,0.15787
3809.76390,0.15986
3807.72441,0.16126
3805.68492,0.16594
3803.64543,0.16871
3801.60595,0.16781
3799.56646,0.16937
3797.52697,0.16998
3795.48748,0.16926
3793.44799,0.17034
3791.40851,0.17271
3789.36902,0.17614
3787.32953,0.17972
3785.29004,0.18302
3783.25055,0.18628
3781.21107,0.18781
3779.17158,0.18876
3777.13209,0.19212
3775.09260,0.19660
3773.05311,0.20029
3771.01362,0.20308
3768.97414,0.20693
3766.93465,0.21133
3764.89516,0.21630
3762.85567,0.22236
3760.81618,0.22763
3758.77670,0.23415
3756.73721,0.24301
3754.69772,0.25025
3752.65823,0.25463
3750.61874,0.26172
3748.57925,0.27296
3746.53977,0.27894
3744.50028,0.28325
3742.46079,0.29766
3740.42130,0.31450
3738.38181,0.32748
3736.34233,0.34004
3734.30284,0.35427
3732.26335,0.36961
3730.22386,0.38692
3728.18437,0.40651
3726.14488,0.43110
3724.10540,0.46232
3722.06591,0.49747
3720.02642,0.53674
3717.98693,0.58168
3715.94744,0.63139
3713.90796,0.68620
3711.86847,0.75150
3709.82898,0.82456
3707.78949,0.89295
3705.75000,0.95539
3703.71051,1.02073
3701.67103,1.09124
3699.63154,1.15433
3697.59205,1.19574
3695.55256,1.21186
3693.51307,1.20412
3691.47359,1.17481
3689.43410,1.12980
3687.39461,1.08500
3685.35512,1.05295
3683.31563,1.03243
3681.27614,1.02233
3679.23666,1.02134
3677.19717,1.02698
3675.15768,1.04178
3673.11819,1.05748
3671.07870,1.05959
3669.03922,1.05662
3666.99973,1.06036
3664.96024,1.06997
3662.92075,1.08366
3660.88126,1.09884
3658.84177,1.11426
3656.80229,1.13219
3654.76280,1.15265
3652.72331,1.16615
3650.68382,1.16513
3648.64433,1.15128
3646.60485,1.13343
3644.56536,1.12022
3642.52587,1.10943
3640.48638,1.09864
3638.44689,1.09251
3636.40741,1.09424
3634.36792,1.10083
3632.32843,1.10943
3630.28894,1.12205
3628.24945,1.14740
3626.20996,1.18431
3624.17048,1.22029
3622.13099,1.23929
3620.09150,1.22125
3618.05201,1.16817
3616.01252,1.10602
3613.97304,1.05248
3611.93355,1.01328
3609.89406,0.98509
3607.85457,0.96460
3605.81508,0.95256
3603.77559,0.94491
3601.73611,0.93716
3599.69662,0.92911
3597.65713,0.92045
3595.61764,0.90987
3593.57815,0.89953
3591.53867,0.89299
3589.49918,0.88805
3587.45969,0.88111
3585.42020,0.87313
3583.38071,0.86619
3581.34122,0.86077
3579.30174,0.85642
3577.26225,0.85280
3575.22276,0.85131
3573.18327,0.85302
3571.14378,0.85566
3569.10430,0.85592
3567.06481,0.85363
3565.02532,0.85054
3562.98583,0.84717
3560.94634,0.84405
3558.90685,0.84189
3556.86737,0.84041
3554.82788,0.83920
3552.78839,0.83964
3550.74890,0.84243
3548.70941,0.84451
3546.66993,0.84380
3544.63044,0.84200
3542.59095,0.84128
3540.55146,0.84246
3538.51197,0.84477
3536.47248,0.84654
3534.43300,0.84737
3532.39351,0.84857
3530.35402,0.85087
3528.31453,0.85284
3526.27504,0.85348
3524.23556,0.85380
3522.19607,0.85473
3520.15658,0.85593
3518.11709,0.85637
3516.07760,0.85517
3514.03811,0.85307
3511.99863,0.85215
3509.95914,0.85285
3507.91965,0.85441
3505.88016,0.85592
3503.84067,0.85641
3501.80119,0.85574
3499.76170,0.85417
3497.72221,0.85309
3495.68272,0.85339
3493.64323,0.85350
3491.60375,0.85283
3489.56426,0.85247
3487.52477,0.85273
3485.48528,0.85322
3483.44579,0.85444
