3997.39681,0.20544
3995.35732,0.20548
3993.31783,0.20554
3991.27835,0.20588
3989.23886,0.20606
3987.19937,0.20606
3985.15988,0.20627
3983.12039,0.20651
3981.08091,0.20648
3979.04142,0.20621
3977.00193,0.20572
3974.96244,0.20517
3972.92295,0.20511
3970.88346,0.20578
3968.84398,0.20664
3966.80449,0.20715
3964.76500,0.20742
3962.72551,0.20734
3960.68602,0.20655
3958.64654,0.20598
3956.60705,0.20619
3954.56756,0.20617
3952.52807,0.20554
3950.48858,0.20503
3948.44909,0.20453
3946.40961,0.20402
3944.37012,0.20466
3942.33063,0.20552
3940.29114,0.20569
3938.25165,0.20633
3936.21217,0.20730
3934.17268,0.20775
3932.13319,0.20655
3930.09370,0.20422
3928.05421,0.20374
3926.01473,0.20497
3923.97524,0.20492
3921.93575,0.20448
3919.89626,0.20595
3917.85677,0.20750
3915.81728,0.20783
3913.77780,0.20894
3911.73831,0.21093
3909.69882,0.21068
3907.65933,0.20825
3905.61984,0.20523
3903.58036,0.20130
3901.54087,0.19919
3899.50138,0.20082
3897.46189,0.20280
3895.42240,0.20536
3893.38291,0.20952
3891.34343,0.21054
3889.30394,0.20880
3887.26445,0.20999
3885.22496,0.20972
3883.18547,0.20702
3881.14599,0.20851
3879.10650,0.20998
3877.06701,0.20972
3875.02752,0.20955
3872.98803,0.20775
3870.94854,0.20641
3868.90906,0.20442
3866.86957,0.20335
3864.83008,0.20622
3862.79059,0.20856
3860.75110,0.20923
3858.71162,0.20990
3856.67213,0.21242
3854.63264,0.21445
3852.59315,0.20926
3850.55366,0.20479
3848.51417,0.20915
3846.47469,0.21581
3844.43520,0.21648
3842.39571,0.21086
3840.35622,0.20624
3838.31673,0.20595
3836.27725,0.20709
3834.23776,0.21037
3832.19827,0.21508
3830.15878,0.21759
3828.11929,0.21806
3826.07980,0.21657
3824.04032,0.21525
3822.00083,0.21439
3819.96134,0.20997
3817.92185,0.21094
3815.88236,0.21891
3813.84288,0.22290
3811.80339,0.22464
3809.76390,0.22795
3807.72441,0.22796
3805.68492,0.22175
3803.64543,0.21852
3801.60595,0.21962
3799.56646,0.21881
3797.52697,0.22197
3795.48748,0.22882
3793.44799,0.23443
3791.40851,0.23900
3789.36902,0.24131
3787.32953,0.24148
3785.29004,0.24089
3783.25055,0.24023
3781.21107,0.24164
3779.17158,0.24384
3777.13209,0.24463
3775.09260,0.24594
3773.05311,0.24834
3771.01362,0.25010
3768.97414,0.25002
3766.93465,0.25071
3764.89516,0.25289
3762.85567,0.25525
3760.81618,0.25805
3758.77670,0.25856
3756.73721,0.25675
3754.69772,0.25775
3752.65823,0.26079
3750.61874,0.26003
3748.57925,0.25891
3746.53977,0.26965
3744.50028,0.28481
3742.46079,0.28939
3740.42130,0.29144
3738.38181,0.29804
3736.34233,0.30483
3734.30284,0.31248
3732.26335,0.32495
3730.22386,0.34014
3728.18437,0.35639
3726.14488,0.37309
3724.10540,0.39114
3722.06591,0.41490
3720.02642,0.44494
3717.98693,0.47753
3715.94744,0.51020
3713.90796,0.54614
3711.86847,0.59145
3709.82898,0.64634
3707.78949,0.70485
3705.75000,0.76391
3703.71051,0.82615
3701.67103,0.89015
3699.63154,0.94417
3697.59205,0.97730
3695.55256,0.98572
3693.51307,0.97091
3691.47359,0.93766
3689.43410,0.89361
3687.39461,0.85356
3685.35512,0.82939
3683.31563,0.81699
3681.27614,0.80689
3679.23666,0.79871
