3997.39681,0.07908
3995.35732,0.07895
3993.31783,0.07864
3991.27835,0.07878
3989.23886,0.07903
3987.19937,0.07902
3985.15988,0.07907
3983.12039,0.07894
3981.08091,0.07830
3979.04142,0.07781
3977.00193,0.07761
3974.96244,0.07699
3972.92295,0.07651
3970.88346,0.07728
3968.84398,0.07844
3966.80449,0.07881
3964.76500,0.07898
3962.72551,0.07902
3960.68602,0.07820
3958.64654,0.07786
3956.60705,0.07811
3954.56756,0.07703
3952.52807,0.07527
3950.48858,0.07462
3948.44909,0.07366
3946.40961,0.07192
3944.37012,0.07265
3942.33063,0.07472
3940.29114,0.07559
3938.25165,0.07644
3936.21217,0.07704
3934.17268,0.07715
3932.13319,0.07574
3930.09370,0.07190
3928.05421,0.06991
3926.01473,0.07136
3923.97524,0.07132
3921.93575,0.06984
3919.89626,0.07182
3917.85677,0.07545
3915.81728,0.07717
3913.77780,0.07885
3911.73831,0.08080
3909.69882,0.07832
3907.65933,0.07221
3905.61984,0.06630
3903.58036,0.06051
3901.54087,0.05906
3899.50138,0.06364
3897.46189,0.06610
3895.42240,0.06815
3893.38291,0.07487
3891.34343,0.07696
3889.30394,0.07203
3887.26445,0.07223
3885.22496,0.07281
3883.18547,0.06995
3881.14599,0.07306
3879.10650,0.07422
3877.06701,0.07130
3875.02752,0.07039
3872.98803,0.06849
3870.94854,0.06673
3868.90906,0.06238
3866.86957,0.05930
3864.83008,0.06539
3862.79059,0.07088
3860.75110,0.06941
3858.71162,0.06563
3856.67213,0.06842
3854.63264,0.07699
3852.59315,0.07394
3850.55366,0.06532
3848.51417,0.06872
3846.47469,0.07754
3844.43520,0.07794
3842.39571,0.06816
3840.35622,0.06037
3838.31673,0.06079
3836.27725,0.06306
3834.23776,0.06811
3832.19827,0.07567
3830.15878,0.07957
3828.11929,0.07956
3826.07980,0.07532
3824.04032,0.07169
3822.00083,0.07124
3819.96134,0.06544
3817.92185,0.06748
3815.88236,0.08163
3813.84288,0.08744
3811.80339,0.08754
3809.76390,0.09205
3807.72441,0.09241
3805.68492,0.08022
3803.64543,0.07283
3801.60595,0.07608
3799.56646,0.07643
3797.52697,0.08210
3795.48748,0.09403
3793.44799,0.10265
3791.40851,0.10818
3789.36902,0.10991
3787.32953,0.10839
3785.29004,0.10574
3783.25055,0.10339
3781.21107,0.10605
3779.17158,0.11112
3777.13209,0.11219
3775.09260,0.11228
3773.05311,0.11449
3771.01362,0.11642
3768.97414,0.11532
3766.93465,0.11514
3764.89516,0.11685
3762.85567,0.11860
3760.81618,0.12256
3758.77670,0.12312
3756.73721,0.11644
3754.69772,0.11349
3752.65823,0.11848
3750.61874,0.11819
3748.57925,0.11137
3746.53977,0.12394
3744.50028,0.14721
3742.46079,0.15004
3740.42130,0.14541
3738.38181,0.15117
3736.34233,0.16228
3734.30284,0.17581
3732.26335,0.19166
3730.22386,0.20687
3728.18437,0.22387
3726.14488,0.24358
3724.10540,0.26460
3722.06591,0.29078
3720.02642,0.32240
3717.98693,0.35395
3715.94744,0.38433
3713.90796,0.42246
3711.86847,0.47629
3709.82898,0.53906
3707.78949,0.60205
3705.75000,0.66752
3703.71051,0.74291
3701.67103,0.82365
3699.63154,0.88903
3697.59205,0.92500
3695.55256,0.92752
3693.51307,0.89986
3691.47359,0.85487
3689.43410,0.80453
3687.39461,0.75779
3685.35512,0.72500
3683.31563,0.70593
3681.27614,0.69025
3679.23666,0.67691
3677.19717,0.67690
3675.15768,0.68242
3673.11819,0.68805
3671.07870,0.71047
3669.03922,0.73591
3666.99973,0.74580
3664.96024,0.75211
3662.92075,0.75908
3660.88126,0.76452
3658.84177,0.77327
3656.80229,0.78101
3654.76280,0.77562
3652.72331,0.76464
3650.68382,0.75528
3648.64433,0.73985
3646.60485,0.72380
3644.56536,0.71681
3642.52587,0.71718
3640.48638,0.71764
3638.44689,0.71533
3636.40741,0.71307
3634.36792,0.71158
3632.32843,0.71808
3630.28894,0.74787
3628.24945,0.79324
3626.20996,0.83612
3624.17048,0.88144
3622.13099,0.92155
3620.09150,0.91887
3618.05201,0.85591
3616.01252,0.77458
3613.97304,0.71245
3611.93355,0.66944
3609.89406,0.64069
3607.85457,0.62213
3605.81508,0.60828
3603.77559,0.60034
3601.73611,0.59719
3599.69662,0.59199
3597.65713,0.58362
3595.61764,0.57419
3593.57815,0.56171
3591.53867,0.54914
3589.49918,0.54300
3587.45969,0.53859
3585.42020,0.53102
3583.38071,0.52687
3581.34122,0.52766
3579.30174,0.52746
3577.26225,0.52531
3575.22276,0.52241
3573.18327,0.51693
3571.14378,0.50924
3569.10430,0.50251
3567.06481,0.49632
3565.02532,0.49142
3562.98583,0.49372
3560.94634,0.50106
3558.90685,0.50552
3556.86737,0.50562
3554.82788,0.50455
3552.78839,0.50255
3550.74890,0.49891
3548.70941,0.49730
3546.66993,0.49886
3544.63044,0.49952
3542.59095,0.49937
3540.55146,0.50093
3538.51197,0.50355
3536.47248,0.50459
3534.43300,0.50266
3532.39351,0.49974
3530.35402,0.49717
3528.31453,0.49429
3526.27504,0.49243
3524.23556,0.49311
3522.19607,0.49499
3520.15658,0.49764
3518.11709,0.50111
3516.07760,0.50323
3514.03811,0.50321
3511.99863,0.50245
3509.95914,0.50054
3507.91965,0.49711
3505.88016,0.49615
3503.84067,0.49864
3501.80119,0.49952
3499.76170,0.49911
3497.72221,0.50090
3495.68272,0.50336
3493.64323,0.50470
3491.60375,0.50562
3489.56426,0.50614
3487.52477,0.50495
3485.48528,0.50276
3483.44579,0.50280
3481.40630,0.50458
3479.36682,0.50575
3477.32733,0.50710
3475.28784,0.50858
3473.24835,0.50937
3471.20886,0.51015
3469.16938,0.51107
3467.12989,0.51092
3465.09040,0.50957
3463.05091,0.50853
3461.01142,0.50822
3458.97193,0.50876
3456.93245,0.51028
3454.89296,0.51173
3452.85347,0.51210
3450.81398,0.51126
3448.77449,0.51069
3446.73501,0.51078
3444.69552,0.51181
3442.65603,0.51466
3440.61654,0.51729
3438.57705,0.51914
3436.53756,0.52114
3434.49808,0.52227
3432.45859,0.52205
3430.41910,0.52127
3428.37961,0.52057
3426.34012,0.51921
3424.30064,0.51696
3422.26115,0.51542
3420.22166,0.51480
3418.18217,0.51478
3416.14268,0.51591
3414.10319,0.51731
3412.06371,0.51758
3410.02422,0.51701
3407.98473,0.51647
3405.94524,0.51614
3403.90575,0.51642
3401.86627,0.51704
3399.82678,0.51849
3397.78729,0.51753
3395.74780,0.51641
3393.70831,0.51625
3391.66882,0.51623
3389.62934,0.51585
3387.58985,0.51611
3385.55036,0.51643
3383.51087,0.51548
3381.47138,0.51406
3379.43190,0.51360
3377.39241,0.51381
3375.35292,0.51383
3373.31343,0.51363
3371.27394,0.51325
3369.23446,0.51283
3367.19497,0.51250
3365.15548,0.51181
3363.11599,0.51101
3361.07650,0.51031
3359.03701,0.50937
3356.99753,0.50875
3354.95804,0.50885
3352.91855,0.50929
3350.87906,0.50933
3348.83957,0.50846
3346.80009,0.50710
3344.76060,0.50608
3342.72111,0.50594
3340.68162,0.50624
3338.64213,0.50613
3336.60264,0.50583
3334.56316,0.50563
3332.52367,0.50527
3330.48418,0.50481
3328.44469,0.50480
3326.40520,0.50536
3324.36572,0.50502
3322.32623,0.50325
3320.28674,0.50191
3318.24725,0.50165
3316.20776,0.50170
3314.16827,0.50151
3312.12879,0.50104
3310.08930,0.50099
3308.04981,0.50111
3306.01032,0.50038
3303.97083,0.49928
3301.93135,0.49880
3299.89186,0.49865
3297.85237,0.49815
3295.81288,0.49753
3293.77339,0.49719
3291.73390,0.49684
3289.69442,0.49626
3287.65493,0.49582
3285.61544,0.49519
3283.57595,0.49393
3281.53646,0.49283
3279.49698,0.49235
3277.45749,0.49201
3275.41800,0.49159
3273.37851,0.49100
3271.33902,0.49033
3269.29953,0.48983
3267.26005,0.48923
3265.22056,0.48848
3263.18107,0.48767
3261.14158,0.48671
3259.10209,0.48568
3257.06261,0.48498
3255.02312,0.48483
3252.98363,0.48470
3250.94414,0.48399
3248.90465,0.48304
3246.86516,0.48258
3244.82568,0.48215
3242.78619,0.48117
3240.74670,0.48013
3238.70721,0.47927
3236.66772,0.47862
3234.62824,0.47813
3232.58875,0.47752
3230.54926,0.47698
3228.50977,0.47653
3226.47028,0.47542
3224.43080,0.47388
3222.39131,0.47297
3220.35182,0.47237
3218.31233,0.47104
3216.27284,0.46960
3214.23335,0.46891
3212.19387,0.46832
3210.15438,0.46760
3208.11489,0.46716
3206.07540,0.46662
3204.03591,0.46524
3201.99643,0.46336
3199.95694,0.46195
3197.91745,0.46081
3195.87796,0.45960
3193.83847,0.45884
3191.79898,0.45833
3189.75950,0.45715
3187.72001,0.45532
3185.68052,0.45344
3183.64103,0.45185
3181.60154,0.45042
3179.56206,0.44893
3177.52257,0.44711
3175.48308,0.44525
3173.44359,0.44414
3171.40410,0.44349
3169.36461,0.44241
3167.32513,0.44122
3165.28564,0.44025
3163.24615,0.43883
3161.20666,0.43712
3159.16717,0.43590
3157.12769,0.43491
3155.08820,0.43368
3153.04871,0.43219
3151.00922,0.43030
3148.96973,0.42800
3146.93024,0.42617
3144.89076,0.42500
3142.85127,0.42362
3140.81178,0.42213
3138.77229,0.42068
3136.73280,0.41873
3134.69332,0.41676
3132.65383,0.41530
3130.61434,0.41419
3128.57485,0.41314
3126.53536,0.41177
3124.49587,0.41014
