3997.39681,0.12524
3995.35732,0.12506
3993.31783,0.12479
3991.27835,0.12484
3989.23886,0.12495
3987.19937,0.12526
3985.15988,0.12591
3983.12039,0.12614
3981.08091,0.12555
3979.04142,0.12496
3977.00193,0.12472
3974.96244,0.12418
3972.92295,0.12376
3970.88346,0.12426
3968.84398,0.12496
3966.80449,0.12540
3964.76500,0.12633
3962.72551,0.12709
3960.68602,0.12615
3958.64654,0.12495
3956.60705,0.12471
3954.56756,0.12428
3952.52807,0.12369
3950.48858,0.12363
3948.44909,0.12273
3946.40961,0.12138
3944.37012,0.12241
3942.33063,0.12382
3940.29114,0.12374
3938.25165,0.12456
3936.21217,0.12601
3934.17268,0.12647
3932.13319,0.12433
3930.09370,0.12020
3928.05421,0.11895
3926.01473,0.12092
3923.97524,0.12101
3921.93575,0.12015
3919.89626,0.12249
3917.85677,0.12512
3915.81728,0.12530
3913.77780,0.12622
3911.73831,0.12855
3909.69882,0.12804
3907.65933,0.12533
3905.61984,0.12225
3903.58036,0.11633
3901.54087,0.11188
3899.50138,0.11304
3897.46189,0.11435
3895.42240,0.11747
3893.38291,0.12489
3891.34343,0.12677
3889.30394,0.12268
3887.26445,0.12398
3885.22496,0.12419
3883.18547,0.12030
3881.14599,0.12205
3879.10650,0.12243
3877.06701,0.12103
3875.02752,0.12275
3872.98803,0.12223
3870.94854,0.12001
3868.90906,0.11503
3866.86957,0.11239
3864.83008,0.11794
3862.79059,0.12148
3860.75110,0.11990
3858.71162,0.11945
3856.67213,0.12605
3854.63264,0.13362
3852.59315,0.12479
3850.55366,0.11266
3848.51417,0.11656
3846.47469,0.12750
3844.43520,0.13037
3842.39571,0.12342
3840.35622,0.11759
3838.31673,0.11679
3836.27725,0.11587
3834.23776,0.11867
3832.19827,0.12529
3830.15878,0.12895
3828.11929,0.12958
3826.07980,0.12747
3824.04032,0.12673
3822.00083,0.12747
3819.96134,0.12053
3817.92185,0.12009
3815.88236,0.13068
3813.84288,0.13457
3811.80339,0.13605
3809.76390,0.14294
3807.72441,0.14512
3805.68492,0.13543
3803.64543,0.13032
3801.60595,0.13239
3799.56646,0.12935
3797.52697,0.13203
3795.48748,0.14145
3793.44799,0.14878
3791.40851,0.15451
3789.36902,0.15746
3787.32953,0.15769
3785.29004,0.15659
3783.25055,0.15516
3781.21107,0.15765
3779.17158,0.16126
3777.13209,0.16105
3775.09260,0.16163
3773.05311,0.16571
3771.01362,0.16898
3768.97414,0.16726
3766.93465,0.16551
3764.89516,0.16665
3762.85567,0.16928
3760.81618,0.17411
3758.77670,0.17504
3756.73721,0.17014
3754.69772,0.17019
3752.65823,0.17590
3750.61874,0.17339
3748.57925,0.16565
3746.53977,0.17803
3744.50028,0.19890
3742.46079,0.20051
3740.42130,0.19836
3738.38181,0.20715
3736.34233,0.21773
3734.30284,0.22654
3732.26335,0.23835
3730.22386,0.25329
3728.18437,0.27132
3726.14488,0.29026
3724.10540,0.30892
3722.06591,0.33288
3720.02642,0.36253
3717.98693,0.39309
3715.94744,0.42507
3713.90796,0.46615
3711.86847,0.52011
3709.82898,0.57919
3707.78949,0.63855
