3997.39681,0.18789
3995.35732,0.18816
3993.31783,0.18815
3991.27835,0.18840
3989.23886,0.18886
3987.19937,0.18917
3985.15988,0.18947
3983.12039,0.18986
3981.08091,0.18988
3979.04142,0.18937
3977.00193,0.18867
3974.96244,0.18778
3972.92295,0.18697
3970.88346,0.18716
3968.84398,0.18801
3966.80449,0.18849
3964.76500,0.18897
3962.72551,0.18941
3960.68602,0.18884
3958.64654,0.18821
3956.60705,0.18831
3954.56756,0.18823
3952.52807,0.18780
3950.48858,0.18737
3948.44909,0.18653
3946.40961,0.18579
3944.37012,0.18677
3942.33063,0.18808
3940.29114,0.18837
3938.25165,0.18885
3936.21217,0.18945
3934.17268,0.18998
3932.13319,0.18925
3930.09370,0.18667
3928.05421,0.18548
3926.01473,0.18677
3923.97524,0.18709
3921.93575,0.18632
3919.89626,0.18733
3917.85677,0.18901
3915.81728,0.18926
3913.77780,0.18943
3911.73831,0.19043
3909.69882,0.19000
3907.65933,0.18823
3905.61984,0.18612
3903.58036,0.18247
3901.54087,0.18010
3899.50138,0.18154
3897.46189,0.18276
3895.42240,0.18439
3893.38291,0.18876
3891.34343,0.19021
3889.30394,0.18757
3887.26445,0.18813
3885.22496,0.18831
3883.18547,0.18609
3881.14599,0.18774
3879.10650,0.18818
3877.06701,0.18689
3875.02752,0.18734
3872.98803,0.18640
3870.94854,0.18524
3868.90906,0.18289
3866.86957,0.18199
3864.83008,0.18629
3862.79059,0.18914
3860.75110,0.18796
3858.71162,0.18592
3856.67213,0.18772
3854.63264,0.19209
3852.59315,0.18894
3850.55366,0.18397
3848.51417,0.18736
3846.47469,0.19372
3844.43520,0.19470
3842.39571,0.18940
3840.35622,0.18498
3838.31673,0.18515
3836.27725,0.18619
3834.23776,0.18849
3832.19827,0.19201
3830.15878,0.19364
3828.11929,0.19396
3826.07980,0.19246
3824.04032,0.19129
3822.00083,0.19153
3819.96134,0.18762
3817.92185,0.18835
3815.88236,0.19629
3813.84288,0.19950
3811.80339,0.20035
3809.76390,0.20386
3807.72441,0.20453
3805.68492,0.19772
3803.64543,0.19408
3801.60595,0.19626
3799.56646,0.19604
3797.52697,0.19948
3795.48748,0.20662
3793.44799,0.21175
3791.40851,0.21545
3789.36902,0.21712
3787.32953,0.21693
3785.29004,0.21588
3783.25055,0.21467
3781.21107,0.21623
3779.17158,0.21915
3777.13209,0.22016
3775.09260,0.22140
3773.05311,0.22399
3771.01362,0.22594
3768.97414,0.22546
3766.93465,0.22570
3764.89516,0.22763
3762.85567,0.22991
3760.81618,0.23366
3758.77670,0.23539
3756.73721,0.23337
3754.69772,0.23376
3752.65823,0.23792
3750.61874,0.23850
3748.57925,0.23571
3746.53977,0.24444
3744.50028,0.25963
3742.46079,0.26373
3740.42130,0.26453
3738.38181,0.27089
3736.34233,0.27867
3734.30284,0.28707
3732.26335,0.29852
3730.22386,0.31095
3728.18437,0.32446
3726.14488,0.33975
3724.10540,0.35691
3722.06591,0.37870
3720.02642,0.40492
3717.98693,0.43261
3715.94744,0.46096
3713.90796,0.49462
3711.86847,0.53909
3709.82898,0.59238
3707.78949,0.64860
3705.75000,0.70610
3703.71051,0.76887
3701.67103,0.83528
3699.63154,0.89089
3697.59205,0.92316
3695.55256,0.92920
3693.51307,0.91308
3691.47359,0.88151
3689.43410,0.83909
3687.39461,0.79606
3685.35512,0.76628
3683.31563,0.74913
3681.27614,0.73590
3679.23666,0.72583
3677.19717,0.72492
3675.15768,0.72695
3673.11819,0.72867
3671.07870,0.74060
3669.03922,0.75401
3666.99973,0.75924
3664.96024,0.76372
3662.92075,0.76904
3660.88126,0.77425
3658.84177,0.78237
3656.80229,0.78960
3654.76280,0.78814
3652.72331,0.78403
3650.68382,0.78103
3648.64433,0.77200
3646.60485,0.76144
3644.56536,0.75748
3642.52587,0.75847
3640.48638,0.75925
3638.44689,0.75890
3636.40741,0.75977
3634.36792,0.76232
3632.32843,0.77057
3630.28894,0.79346
3628.24945,0.82519
3626.20996,0.85415
3624.17048,0.88498
3622.13099,0.91500
3620.09150,0.92073
3618.05201,0.88563
3616.01252,0.83214
3613.97304,0.78627
3611.93355,0.75100
3609.89406,0.72633
3607.85457,0.71183
3605.81508,0.70368
3603.77559,0.69998
3601.73611,0.69894
3599.69662,0.69782
3597.65713,0.69603
3595.61764,0.69278
3593.57815,0.68526
3591.53867,0.67611
3589.49918,0.67124
3587.45969,0.66843
3585.42020,0.66399
3583.38071,0.66118
3581.34122,0.66123
3579.30174,0.66141
3577.26225,0.66114
3575.22276,0.66087
3573.18327,0.65959
3571.14378,0.65751
3569.10430,0.65626
3567.06481,0.65426
3565.02532,0.65104
3562.98583,0.65207
3560.94634,0.65770
3558.90685,0.66192
3556.86737,0.66277
3554.82788,0.66325
3552.78839,0.66410
3550.74890,0.66387
3548.70941,0.66406
3546.66993,0.66544
3544.63044,0.66573
3542.59095,0.66540
3540.55146,0.66642
3538.51197,0.66861
3536.47248,0.67027
3534.43300,0.67002
3532.39351,0.66883
3530.35402,0.66828
3528.31453,0.66845
3526.27504,0.66914
3524.23556,0.67041
3522.19607,0.67192
3520.15658,0.67345
3518.11709,0.67507
3516.07760,0.67667
3514.03811,0.67808
3511.99863,0.67902
3509.95914,0.67875
