3997.39681,0.21105
3995.35732,0.21226
3993.31783,0.21320
3991.27835,0.21388
3989.23886,0.21436
3987.19937,0.21481
3985.15988,0.21541
3983.12039,0.21548
3981.08091,0.21477
3979.04142,0.21428
3977.00193,0.21466
3974.96244,0.21546
3972.92295,0.21635
3970.88346,0.21722
3968.84398,0.21756
3966.80449,0.21744
3964.76500,0.21776
3962.72551,0.21845
3960.68602,0.21871
3958.64654,0.21875
3956.60705,0.21901
3954.56756,0.21946
3952.52807,0.22022
3950.48858,0.22107
3948.44909,0.22142
3946.40961,0.22151
3944.37012,0.22201
3942.33063,0.22225
3940.29114,0.22171
3938.25165,0.22141
3936.21217,0.22227
3934.17268,0.22444
3932.13319,0.22642
3930.09370,0.22633
3928.05421,0.22543
3926.01473,0.22575
3923.97524,0.22620
3921.93575,0.22577
3919.89626,0.22571
3917.85677,0.22619
3915.81728,0.22573
3913.77780,0.22447
3911.73831,0.22404
3909.69882,0.22480
3907.65933,0.22662
3905.61984,0.22942
3903.58036,0.23178
3901.54087,0.23266
3899.50138,0.23224
3897.46189,0.23057
3895.42240,0.22946
3893.38291,0.23054
3891.34343,0.23169
3889.30394,0.23122
3887.26445,0.23173
3885.22496,0.23374
3883.18547,0.23540
3881.14599,0.23651
3879.10650,0.23594
3877.06701,0.23463
3875.02752,0.23483
3872.98803,0.23593
3870.94854,0.23704
3868.90906,0.23734
3866.86957,0.23768
3864.83008,0.23936
3862.79059,0.23990
3860.75110,0.23806
3858.71162,0.23605
3856.67213,0.23640
3854.63264,0.23997
3852.59315,0.24266
3850.55366,0.24146
3848.51417,0.23988
3846.47469,0.24041
3844.43520,0.24240
3842.39571,0.24423
3840.35622,0.24580
3838.31673,0.24714
3836.27725,0.24724
3834.23776,0.24709
3832.19827,0.24761
3830.15878,0.24783
3828.11929,0.24774
3826.07980,0.24785
3824.04032,0.24876
3822.00083,0.25083
3819.96134,0.25178
3817.92185,0.25185
3815.88236,0.25243
3813.84288,0.25234
3811.80339,0.25189
3809.76390,0.25264
3807.72441,0.25506
3805.68492,0.25766
3803.64543,0.26079
3801.60595,0.26452
3799.56646,0.26614
3797.52697,0.26665
3795.48748,0.26730
3793.44799,0.26783
3791.40851,0.26883
3789.36902,0.27066
3787.32953,0.27322
3785.29004,0.27597
3783.25055,0.27841
