3997.39681,0.16981
3995.35732,0.17062
3993.31783,0.17146
3991.27835,0.17165
3989.23886,0.17133
3987.19937,0.17115
3985.15988,0.17102
3983.12039,0.17063
3981.08091,0.17052
3979.04142,0.17095
3977.00193,0.17142
3974.96244,0.17157
3972.92295,0.17148
3970.88346,0.17125
3968.84398,0.17090
3966.80449,0.17069
3964.76500,0.17083
3962.72551,0.17107
3960.68602,0.17097
3958.64654,0.17074
3956.60705,0.17048
3954.56756,0.16994
3952.52807,0.16955
3950.48858,0.16962
3948.44909,0.16922
3946.40961,0.16818
3944.37012,0.16809
3942.33063,0.16878
3940.29114,0.16940
3938.25165,0.17022
3936.21217,0.17070
3934.17268,0.17069
3932.13319,0.16993
3930.09370,0.16839
3928.05421,0.16781
3926.01473,0.16853
3923.97524,0.16853
3921.93575,0.16810
3919.89626,0.16904
3917.85677,0.17034
3915.81728,0.17071
3913.77780,0.17125
3911.73831,0.17227
3909.69882,0.17178
3907.65933,0.16999
3905.61984,0.16823
3903.58036,0.16594
3901.54087,0.16429
3899.50138,0.16476
3897.46189,0.16549
3895.42240,0.16706
3893.38291,0.17050
3891.34343,0.17191
3889.30394,0.17041
3887.26445,0.17060
3885.22496,0.17017
3883.18547,0.16822
3881.14599,0.16925
3879.10650,0.16972
3877.06701,0.16908
3875.02752,0.16953
3872.98803,0.16901
3870.94854,0.16835
3868.90906,0.16640
3866.86957,0.16505
3864.83008,0.16744
3862.79059,0.16926
3860.75110,0.16893
3858.71162,0.16818
3856.67213,0.16951
3854.63264,0.17225
3852.59315,0.17005
3850.55366,0.16675
3848.51417,0.16902
3846.47469,0.17324
3844.43520,0.17397
3842.39571,0.17053
3840.35622,0.16754
3838.31673,0.16724
3836.27725,0.16744
3834.23776,0.16903
3832.19827,0.17187
3830.15878,0.17357
3828.11929,0.17443
3826.07980,0.17379
3824.04032,0.17301
3822.00083,0.17327
3819.96134,0.17068
3817.92185,0.17107
3815.88236,0.17635
3813.84288,0.17856
3811.80339,0.17915
3809.76390,0.18133
3807.72441,0.18189
3805.68492,0.17761
3803.64543,0.17488
3801.60595,0.17556
3799.56646,0.17484
3797.52697,0.17707
3795.48748,0.18190
3793.44799,0.18548
3791.40851,0.18818
3789.36902,0.18955
3787.32953,0.18989
3785.29004,0.18990
3783.25055,0.18978
3781.21107,0.19127
3779.17158,0.19330
3777.13209,0.19376
3775.09260,0.19415
3773.05311,0.19537
3771.01362,0.19648
3768.97414,0.19607
3766.93465,0.19618
3764.89516,0.19779
3762.85567,0.19964
3760.81618,0.20208
3758.77670,0.20302
3756.73721,0.20193
3754.69772,0.20262
3752.65823,0.20531
3750.61874,0.20521
3748.57925,0.20317
3746.53977,0.20897
3744.50028,0.21904
3742.46079,0.22253
3740.42130,0.22451
3738.38181,0.22962
3736.34233,0.23541
3734.30284,0.24232
3732.26335,0.25188
3730.22386,0.26198
3728.18437,0.27234
3726.14488,0.28335
3724.10540,0.29553
3722.06591,0.31161
3720.02642,0.33179
3717.98693,0.35365
3715.94744,0.37591
3713.90796,0.40209
3711.86847,0.43729
3709.82898,0.48051
3707.78949,0.52623
3705.75000,0.57241
3703.71051,0.62279
3701.67103,0.67811
3699.63154,0.72897
3697.59205,0.76368
3695.55256,0.77536
3693.51307,0.76530
3691.47359,0.73997
3689.43410,0.70426
3687.39461,0.66851
3685.35512,0.64547
3683.31563,0.63374
3681.27614,0.62516
3679.23666,0.61852
3677.19717,0.61989
3675.15768,0.62790
3673.11819,0.63837
3671.07870,0.65482
3669.03922,0.67127
3666.99973,0.68125
3664.96024,0.68929
3662.92075,0.69759
3660.88126,0.70583
3658.84177,0.71535
3656.80229,0.72526
3654.76280,0.73089
3652.72331,0.73301
3650.68382,0.73224
3648.64433,0.72671
3646.60485,0.72360
3644.56536,0.72659
3642.52587,0.73150
3640.48638,0.73512
3638.44689,0.73782
3636.40741,0.74110
3634.36792,0.74486
3632.32843,0.75121
3630.28894,0.76564
3628.24945,0.78502
3626.20996,0.80455
3624.17048,0.82778
3622.13099,0.84926
3620.09150,0.85115
3618.05201,0.82358
3616.01252,0.78343
3613.97304,0.74921
3611.93355,0.72315
3609.89406,0.70448
3607.85457,0.69167
3605.81508,0.68272
3603.77559,0.67819
3601.73611,0.67620
3599.69662,0.67300
3597.65713,0.66828
3595.61764,0.66281
3593.57815,0.65570
3591.53867,0.64854
3589.49918,0.64435
3587.45969,0.64139
3585.42020,0.63755
3583.38071,0.63509
3581.34122,0.63425
3579.30174,0.63278
3577.26225,0.63060
3575.22276,0.62880
3573.18327,0.62754
3571.14378,0.62696
3569.10430,0.62668
3567.06481,0.62434
3565.02532,0.62097
3562.98583,0.62143
3560.94634,0.62513
3558.90685,0.62803
3556.86737,0.62891
3554.82788,0.62921
3552.78839,0.62953
3550.74890,0.62895
3548.70941,0.62864
3546.66993,0.63014
3544.63044,0.63190
3542.59095,0.63287
3540.55146,0.63408
3538.51197,0.63583
3536.47248,0.63698
3534.43300,0.63680
3532.39351,0.63630
3530.35402,0.63680
3528.31453,0.63802
3526.27504,0.63913
3524.23556,0.64009
3522.19607,0.64113
3520.15658,0.64307
3518.11709,0.64589
3516.07760,0.64797
3514.03811,0.64853
3511.99863,0.64830
3509.95914,0.64821
3507.91965,0.64840
3505.88016,0.64933
3503.84067,0.65063
3501.80119,0.65126
3499.76170,0.65222
3497.72221,0.65425
3495.68272,0.65619
3493.64323,0.65712
3491.60375,0.65700
3489.56426,0.65667
3487.52477,0.65761
3485.48528,0.65956
3483.44579,0.66106
3481.40630,0.66141
3479.36682,0.66103
3477.32733,0.66138
3475.28784,0.66284
3473.24835,0.66454
3471.20886,0.66620
3469.16938,0.66803
3467.12989,0.66940
3465.09040,0.66928
3463.05091,0.66838
3461.01142,0.66785
3458.97193,0.66799
3456.93245,0.66867
3454.89296,0.66900
3452.85347,0.66914
3450.81398,0.67066
3448.77449,0.67331
3446.73501,0.67434
3444.69552,0.67388
3442.65603,0.67492
3440.61654,0.67701
3438.57705,0.67846
3436.53756,0.67958
3434.49808,0.68049
3432.45859,0.68094
3430.41910,0.68172
3428.37961,0.68269
3426.34012,0.68230
3424.30064,0.68084
3422.26115,0.68001
3420.22166,0.67980
3418.18217,0.67980
3416.14268,0.68064
3414.10319,0.68175
3412.06371,0.68254
3410.02422,0.68361
3407.98473,0.68462
3405.94524,0.68458
3403.90575,0.68351
3401.86627,0.68270
3399.82678,0.68337
3397.78729,0.68426
3395.74780,0.68537
3393.70831,0.68671
3391.66882,0.68747
3389.62934,0.68735
3387.58985,0.68690
3385.55036,0.68654
3383.51087,0.68631
3381.47138,0.68659
3379.43190,0.68738
3377.39241,0.68773
3375.35292,0.68793
3373.31343,0.68910
3371.27394,0.69079
3369.23446,0.69160
3367.19497,0.69074
3365.15548,0.68911
3363.11599,0.68818
3361.07650,0.68756
3359.03701,0.68699
3356.99753,0.68723
3354.95804,0.68796
3352.91855,0.68872
3350.87906,0.68861
3348.83957,0.68721
3346.80009,0.68598
3344.76060,0.68557
3342.72111,0.68571
3340.68162,0.68615
3338.64213,0.68618
3336.60264,0.68580
3334.56316,0.68511
3332.52367,0.68390
3330.48418,0.68329
3328.44469,0.68387
3326.40520,0.68453
3324.36572,0.68418
3322.32623,0.68316
3320.28674,0.68234
3318.24725,0.68178
3316.20776,0.68141
3314.16827,0.68115
3312.12879,0.68097
3310.08930,0.68081
3308.04981,0.68058
3306.01032,0.68074
3303.97083,0.68095
3301.93135,0.68017
3299.89186,0.67913
3297.85237,0.67888
3295.81288,0.67879
3293.77339,0.67847
3291.73390,0.67824
3289.69442,0.67801
3287.65493,0.67779
3285.61544,0.67742
3283.57595,0.67633
3281.53646,0.67491
3279.49698,0.67383
3277.45749,0.67292
3275.41800,0.67181
3273.37851,0.67052
3271.33902,0.66936
3269.29953,0.66863
3267.26005,0.66817
3265.22056,0.66746
3263.18107,0.66625
3261.14158,0.66507
3259.10209,0.66389
3257.06261,0.66208
3255.02312,0.66009
3252.98363,0.65862
3250.94414,0.65732
3248.90465,0.65615
3246.86516,0.65569
3244.82568,0.65528
3242.78619,0.65369
3240.74670,0.65163
3238.70721,0.65054
3236.66772,0.65005
3234.62824,0.64951
3232.58875,0.64926
3230.54926,0.64893
3228.50977,0.64781
3226.47028,0.64633
3224.43080,0.64487
3222.39131,0.64303
3220.35182,0.64128
3218.31233,0.64033
3216.27284,0.63962
3214.23335,0.63825
3212.19387,0.63644
