3997.39681,0.17520
3995.35732,0.17599
3993.31783,0.17627
3991.27835,0.17622
3989.23886,0.17636
3987.19937,0.17688
3985.15988,0.17755
3983.12039,0.17792
3981.08091,0.17818
3979.04142,0.17871
3977.00193,0.17930
3974.96244,0.17981
3972.92295,0.18013
3970.88346,0.18025
3968.84398,0.18036
3966.80449,0.18050
3964.76500,0.18039
3962.72551,0.18019
3960.68602,0.18071
3958.64654,0.18168
3956.60705,0.18244
3954.56756,0.18314
3952.52807,0.18384
3950.48858,0.18427
3948.44909,0.18466
3946.40961,0.18526
3944.37012,0.18529
3942.33063,0.18517
3940.29114,0.18542
3938.25165,0.18557
3936.21217,0.18616
3934.17268,0.18669
3932.13319,0.18698
3930.09370,0.18789
3928.05421,0.18885
3926.01473,0.18903
3923.97524,0.18941
3921.93575,0.19011
3919.89626,0.19001
3917.85677,0.18946
3915.81728,0.18919
3913.77780,0.18901
3911.73831,0.18903
3909.69882,0.19061
3907.65933,0.19324
3905.61984,0.19538
3903.58036,0.19717
3901.54087,0.19796
3899.50138,0.19730
3897.46189,0.19774
3895.42240,0.19871
3893.38291,0.19799
3891.34343,0.19783
3889.30394,0.19983
3887.26445,0.20047
3885.22496,0.20170
3883.18547,0.20442
3881.14599,0.20386
3879.10650,0.20333
3877.06701,0.20419
3875.02752,0.20438
3872.98803,0.20533
3870.94854,0.20560
3868.90906,0.20698
3866.86957,0.20889
3864.83008,0.20815
3862.79059,0.20787
3860.75110,0.20942
3858.71162,0.21164
3856.67213,0.21158
3854.63264,0.20869
3852.59315,0.20938
3850.55366,0.21299
3848.51417,0.21367
3846.47469,0.21314
3844.43520,0.21444
3842.39571,0.21757
3840.35622,0.21933
3838.31673,0.21901
3836.27725,0.21906
3834.23776,0.21844
3832.19827,0.21707
3830.15878,0.21732
3828.11929,0.21845
3826.07980,0.22061
3824.04032,0.22255
3822.00083,0.22259
3819.96134,0.22505
3817.92185,0.22577
3815.88236,0.22292
3813.84288,0.22345
3811.80339,0.22540
3809.76390,0.22576
3807.72441,0.22661
3805.68492,0.23135
3803.64543,0.23444
3801.60595,0.23404
3799.56646,0.23635
3797.52697,0.23767
3795.48748,0.23763
3793.44799,0.23874
3791.40851,0.23983
3789.36902,0.24127
3787.32953,0.24339
3785.29004,0.24641
3783.25055,0.25056
3781.21107,0.25360
3779.17158,0.25569
3777.13209,0.25893
3775.09260,0.26231
3773.05311,0.26531
3771.01362,0.26850
3768.97414,0.27332
3766.93465,0.27818
3764.89516,0.28238
3762.85567,0.28692
3760.81618,0.29075
3758.77670,0.29620
3756.73721,0.30438
3754.69772,0.31165
3752.65823,0.31662
3750.61874,0.32396
3748.57925,0.33553
3746.53977,0.34295
3744.50028,0.34911
3742.46079,0.36337
3740.42130,0.37773
3738.38181,0.38774
3736.34233,0.39868
3734.30284,0.41392
3732.26335,0.43097
3730.22386,0.44793
3728.18437,0.46520
3726.14488,0.48644
3724.10540,0.51424
3722.06591,0.54696
3720.02642,0.58375
3717.98693,0.62376
3715.94744,0.66581
3713.90796,0.71376
3711.86847,0.77895
3709.82898,0.86053
3707.78949,0.93911
3705.75000,1.00788
3703.71051,1.07488
3701.67103,1.14414
3699.63154,1.20485
3697.59205,1.24336
3695.55256,1.25810
3693.51307,1.24776
3691.47359,1.21065
3689.43410,1.15766
3687.39461,1.10902
3685.35512,1.07488
3683.31563,1.05216
3681.27614,1.03845
3679.23666,1.03280
3677.19717,1.03516
3675.15768,1.04958
3673.11819,1.06960
3671.07870,1.08269
3669.03922,1.09379
3666.99973,1.10483
3664.96024,1.11189
3662.92075,1.11822
3660.88126,1.12705
3658.84177,1.13792
3656.80229,1.14941
3654.76280,1.16084
3652.72331,1.16762
3650.68382,1.16777
3648.64433,1.16358
3646.60485,1.15443
3644.56536,1.14271
3642.52587,1.13362
3640.48638,1.13026
3638.44689,1.13167
3636.40741,1.13772
3634.36792,1.14985
3632.32843,1.16743
3630.28894,1.19001
3628.24945,1.22320
3626.20996,1.26143
3624.17048,1.29097
3622.13099,1.30107
3620.09150,1.27639
3618.05201,1.22123
3616.01252,1.16206
3613.97304,1.11183
3611.93355,1.07273
3609.89406,1.04278
3607.85457,1.01811
3605.81508,0.99968
3603.77559,0.98810
3601.73611,0.98045
3599.69662,0.97388
3597.65713,0.96620
3595.61764,0.95617
3593.57815,0.94582
3591.53867,0.93694
3589.49918,0.92762
3587.45969,0.91901
3585.42020,0.91316
3583.38071,0.90695
3581.34122,0.89998
3579.30174,0.89500
3577.26225,0.89170
3575.22276,0.88844
3573.18327,0.88636
3571.14378,0.88685
3569.10430,0.88819
3567.06481,0.88867
3565.02532,0.88833
3562.98583,0.88617
3560.94634,0.88278
3558.90685,0.88055
3556.86737,0.88062
3554.82788,0.88169
3552.78839,0.88161
3550.74890,0.88084
3548.70941,0.88132
3546.66993,0.88334
3544.63044,0.88472
3542.59095,0.88366
3540.55146,0.88204
3538.51197,0.88171
3536.47248,0.88206
3534.43300,0.88262
3532.39351,0.88396
3530.35402,0.88592
3528.31453,0.88736
3526.27504,0.88789
3524.23556,0.88813
3522.19607,0.88847
3520.15658,0.88778
3518.11709,0.88495
3516.07760,0.88171
3514.03811,0.88088
3511.99863,0.88244
3509.95914,0.88402
3507.91965,0.88465
3505.88016,0.88411
3503.84067,0.88263
3501.80119,0.88161
3499.76170,0.88144
3497.72221,0.88197
3495.68272,0.88296
3493.64323,0.88407
3491.60375,0.88493
3489.56426,0.88488
3487.52477,0.88491
3485.48528,0.88610
3483.44579,0.88708
3481.40630,0.88747
3479.36682,0.88887
3477.32733,0.89125
3475.28784,0.89253
3473.24835,0.89254
3471.20886,0.89345
3469.16938,0.89499
