3997.39681,0.17604
3995.35732,0.17607
3993.31783,0.17586
3991.27835,0.17582
3989.23886,0.17575
3987.19937,0.17595
3985.15988,0.17668
3983.12039,0.17693
3981.08091,0.17624
3979.04142,0.17565
3977.00193,0.17533
3974.96244,0.17455
3972.92295,0.17405
3970.88346,0.17479
3968.84398,0.17583
3966.80449,0.17630
3964.76500,0.17682
3962.72551,0.17700
3960.68602,0.17578
3958.64654,0.17474
3956.60705,0.17469
3954.56756,0.17404
3952.52807,0.17297
3950.48858,0.17284
3948.44909,0.17238
3946.40961,0.17129
3944.37012,0.17229
3942.33063,0.17387
3940.29114,0.17394
3938.25165,0.17429
3936.21217,0.17500
3934.17268,0.17550
3932.13319,0.17425
3930.09370,0.17076
3928.05421,0.16929
3926.01473,0.17077
3923.97524,0.17068
3921.93575,0.16984
3919.89626,0.17214
3917.85677,0.17475
3915.81728,0.17490
3913.77780,0.17561
3911.73831,0.17747
3909.69882,0.17596
3907.65933,0.17171
3905.61984,0.16772
3903.58036,0.16294
3901.54087,0.16063
3899.50138,0.16291
3897.46189,0.16397
3895.42240,0.16594
3893.38291,0.17222
3891.34343,0.17399
3889.30394,0.17017
3887.26445,0.17127
3885.22496,0.17136
3883.18547,0.16802
3881.14599,0.17063
3879.10650,0.17147
3877.06701,0.16959
3875.02752,0.16986
3872.98803,0.16787
3870.94854,0.16527
3868.90906,0.16097
3866.86957,0.15913
3864.83008,0.16509
3862.79059,0.16895
3860.75110,0.16734
3858.71162,0.16541
3856.67213,0.16906
3854.63264,0.17535
3852.59315,0.16972
3850.55366,0.16142
3848.51417,0.16575
3846.47469,0.17491
3844.43520,0.17648
3842.39571,0.16927
3840.35622,0.16329
3838.31673,0.16260
3836.27725,0.16277
3834.23776,0.16661
3832.19827,0.17333
3830.15878,0.17682
3828.11929,0.17720
3826.07980,0.17423
3824.04032,0.17213
3822.00083,0.17207
3819.96134,0.16569
3817.92185,0.16663
3815.88236,0.17868
3813.84288,0.18366
3811.80339,0.18481
3809.76390,0.18980
3807.72441,0.19030
3805.68492,0.18016
3803.64543,0.17506
3801.60595,0.17776
3799.56646,0.17645
3797.52697,0.18044
3795.48748,0.19005
3793.44799,0.19732
3791.40851,0.20291
3789.36902,0.20542
3787.32953,0.20519
3785.29004,0.20395
3783.25055,0.20255
3781.21107,0.20504
3779.17158,0.20899
3777.13209,0.20918
3775.09260,0.20926
3773.05311,0.21191
3771.01362,0.21425
3768.97414,0.21337
3766.93465,0.21340
3764.89516,0.21532
3762.85567,0.21731
3760.81618,0.22111
3758.77670,0.22152
3756.73721,0.21639
3754.69772,0.21549
3752.65823,0.21988
3750.61874,0.21745
3748.57925,0.21065
3746.53977,0.22285
3744.50028,0.24363
3742.46079,0.24637
3740.42130,0.24428
3738.38181,0.25155
3736.34233,0.26191
3734.30284,0.27263
3732.26335,0.28577
3730.22386,0.29986
3728.18437,0.31564
3726.14488,0.33220
3724.10540,0.34882
3722.06591,0.37082
3720.02642,0.39872
3717.98693,0.42755
