3997.39681,0.14848
3995.35732,0.14793
3993.31783,0.14708
3991.27835,0.14676
3989.23886,0.14710
3987.19937,0.14766
3985.15988,0.14829
3983.12039,0.14857
3981.08091,0.14827
3979.04142,0.14799
3977.00193,0.14805
3974.96244,0.14765
3972.92295,0.14670
3970.88346,0.14637
3968.84398,0.14645
3966.80449,0.14606
3964.76500,0.14635
3962.72551,0.14779
3960.68602,0.14824
3958.64654,0.14770
3956.60705,0.14740
3954.56756,0.14639
3952.52807,0.14478
3950.48858,0.14426
3948.44909,0.14391
3946.40961,0.14318
3944.37012,0.14425
3942.33063,0.14560
3940.29114,0.14567
3938.25165,0.14651
3936.21217,0.14786
3934.17268,0.14864
3932.13319,0.14703
3930.09370,0.14273
3928.05421,0.14057
3926.01473,0.14191
3923.97524,0.14222
3921.93575,0.14211
3919.89626,0.14549
3917.85677,0.14935
3915.81728,0.14983
3913.77780,0.14940
3911.73831,0.14986
3909.69882,0.14802
3907.65933,0.14464
3905.61984,0.14221
3903.58036,0.13854
3901.54087,0.13618
3899.50138,0.13807
3897.46189,0.13877
3895.42240,0.14038
3893.38291,0.14660
3891.34343,0.14840
3889.30394,0.14420
3887.26445,0.14482
3885.22496,0.14520
3883.18547,0.14227
3881.14599,0.14440
3879.10650,0.14453
3877.06701,0.14267
3875.02752,0.14438
3872.98803,0.14488
3870.94854,0.14418
3868.90906,0.14038
3866.86957,0.13771
3864.83008,0.14247
3862.79059,0.14567
3860.75110,0.14332
3858.71162,0.14075
3856.67213,0.14518
3854.63264,0.15308
3852.59315,0.14803
3850.55366,0.13873
3848.51417,0.14147
3846.47469,0.14950
3844.43520,0.15052
3842.39571,0.14301
3840.35622,0.13733
3838.31673,0.13761
3836.27725,0.13777
3834.23776,0.14035
3832.19827,0.14608
3830.15878,0.14928
3828.11929,0.14991
3826.07980,0.14748
3824.04032,0.14557
3822.00083,0.14568
3819.96134,0.14011
3817.92185,0.14208
3815.88236,0.15456
3813.84288,0.15872
3811.80339,0.15858
3809.76390,0.16331
3807.72441,0.16465
3805.68492,0.15513
3803.64543,0.14942
3801.60595,0.15079
3799.56646,0.14847
3797.52697,0.15239
3795.48748,0.16248
3793.44799,0.16934
3791.40851,0.17368
3789.36902,0.17546
3787.32953,0.17517
3785.29004,0.17383
3783.25055,0.17201
3781.21107,0.17411
3779.17158,0.17823
3777.13209,0.17898
3775.09260,0.17920
3773.05311,0.18146
3771.01362,0.18341
3768.97414,0.18218
3766.93465,0.18151
3764.89516,0.18265
3762.85567,0.18414
3760.81618,0.18783
3758.77670,0.18853
3756.73721,0.18378
3754.69772,0.18344
3752.65823,0.18882
3750.61874,0.18712
3748.57925,0.17992
3746.53977,0.19084
3744.50028,0.21047
3742.46079,0.21234
3740.42130,0.20932
3738.38181,0.21553
3736.34233,0.22498
3734.30284,0.23559
3732.26335,0.24930
3730.22386,0.26343
3728.18437,0.27876
3726.14488,0.29565
3724.10540,0.31336
3722.06591,0.33638
3720.02642,0.36553
3717.98693,0.39582
3715.94744,0.42571
3713.90796,0.46181
3711.86847,0.50991
3709.82898,0.56575
3707.78949,0.62359
3705.75000,0.68386
3703.71051,0.75081
3701.67103,0.82168
3699.63154,0.88307
3697.59205,0.92277
3695.55256,0.93342
3693.51307,0.91769
3691.47359,0.88498
3689.43410,0.83909
3687.39461,0.78952
3685.35512,0.75387
3683.31563,0.73286
3681.27614,0.71558
3679.23666,0.70138
3677.19717,0.69887
3675.15768,0.70090
3673.11819,0.70601
3671.07870,0.72779
3669.03922,0.75070
3666.99973,0.76026
3664.96024,0.76853
3662.92075,0.77807
3660.88126,0.78596
3658.84177,0.79656
3656.80229,0.80728
3654.76280,0.80765
3652.72331,0.80389
3650.68382,0.80131
3648.64433,0.78876
3646.60485,0.77071
3644.56536,0.76173
3642.52587,0.76185
3640.48638,0.76258
3638.44689,0.76040
3636.40741,0.75783
3634.36792,0.75619
3632.32843,0.76103
3630.28894,0.78276
3628.24945,0.81483
3626.20996,0.84687
3624.17048,0.88498
3622.13099,0.92296
3620.09150,0.92845
3618.05201,0.88002
3616.01252,0.81088
3613.97304,0.75688
3611.93355,0.71907
3609.89406,0.69283
3607.85457,0.67449
3605.81508,0.66116
3603.77559,0.65465
3601.73611,0.65181
3599.69662,0.64643
3597.65713,0.63957
3595.61764,0.63316
3593.57815,0.62409
3591.53867,0.61441
3589.49918,0.60948
3587.45969,0.60480
3585.42020,0.59699
3583.38071,0.59278
3581.34122,0.59338
3579.30174,0.59332
3577.26225,0.59133
3575.22276,0.58837
3573.18327,0.58382
3571.14378,0.57859
3569.10430,0.57461
3567.06481,0.56995
3565.02532,0.56489
3562.98583,0.56587
3560.94634,0.57171
3558.90685,0.57509
3556.86737,0.57437
3554.82788,0.57301
3552.78839,0.57201
3550.74890,0.57032
3548.70941,0.57041
3546.66993,0.57281
3544.63044,0.57343
3542.59095,0.57248
3540.55146,0.57300
3538.51197,0.57496
3536.47248,0.57629
3534.43300,0.57576
3532.39351,0.57430
3530.35402,0.57262
3528.31453,0.57047
3526.27504,0.56873
3524.23556,0.56859
3522.19607,0.56988
3520.15658,0.57293
3518.11709,0.57688
3516.07760,0.57893
3514.03811,0.57864
3511.99863,0.57786
3509.95914,0.57718
3507.91965,0.57569
3505.88016,0.57490
3503.84067,0.57563
3501.80119,0.57584
3499.76170,0.57675
3497.72221,0.57968
3495.68272,0.58226
3493.64323,0.58292
3491.60375,0.58263
3489.56426,0.58290
3487.52477,0.58289
3485.48528,0.58216
3483.44579,0.58287
3481.40630,0.58441
3479.36682,0.58508
3477.32733,0.58600
3475.28784,0.58697
3473.24835,0.58704
3471.20886,0.58739
3469.16938,0.58840
3467.12989,0.58824
3465.09040,0.58692
3463.05091,0.58663
3461.01142,0.58750
3458.97193,0.58825
3456.93245,0.58876
3454.89296,0.58940
3452.85347,0.58950
3450.81398,0.58864
3448.77449,0.58813
3446.73501,0.58762
3444.69552,0.58750
3442.65603,0.58971
3440.61654,0.59299
3438.57705,0.59598
3436.53756,0.59799
3434.49808,0.59830
3432.45859,0.59796
3430.41910,0.59774
3428.37961,0.59703
3426.34012,0.59556
3424.30064,0.59419
3422.26115,0.59333
3420.22166,0.59202
3418.18217,0.59110
3416.14268,0.59180
3414.10319,0.59275
3412.06371,0.59316
3410.02422,0.59357
3407.98473,0.59356
3405.94524,0.59309
3403.90575,0.59312
3401.86627,0.59395
3399.82678,0.59556
3397.78729,0.59484
3395.74780,0.59397
3393.70831,0.59473
3391.66882,0.59512
3389.62934,0.59420
3387.58985,0.59398
3385.55036,0.59418
3383.51087,0.59346
3381.47138,0.59274
3379.43190,0.59295
3377.39241,0.59378
3375.35292,0.59451
3373.31343,0.59426
3371.27394,0.59309
3369.23446,0.59215
3367.19497,0.59182
3365.15548,0.59124
3363.11599,0.59022
3361.07650,0.58917
3359.03701,0.58835
