3997.39681,0.14052
3995.35732,0.14006
3993.31783,0.13963
3991.27835,0.13967
3989.23886,0.14022
3987.19937,0.14105
3985.15988,0.14175
3983.12039,0.14195
3981.08091,0.14167
3979.04142,0.14152
3977.00193,0.14157
3974.96244,0.14115
3972.92295,0.14081
3970.88346,0.14153
3968.84398,0.14260
3966.80449,0.14315
3964.76500,0.14387
3962.72551,0.14456
3960.68602,0.14386
3958.64654,0.14286
3956.60705,0.14263
3954.56756,0.14219
3952.52807,0.14147
3950.48858,0.14118
3948.44909,0.14051
3946.40961,0.13960
3944.37012,0.14043
3942.33063,0.14193
3940.29114,0.14279
3938.25165,0.14392
3936.21217,0.14467
3934.17268,0.14461
3932.13319,0.14302
3930.09370,0.13999
3928.05421,0.13904
3926.01473,0.14053
3923.97524,0.14057
3921.93575,0.13990
3919.89626,0.14184
3917.85677,0.14443
3915.81728,0.14547
3913.77780,0.14690
3911.73831,0.14896
3909.69882,0.14818
3907.65933,0.14468
3905.61984,0.14011
3903.58036,0.13403
3901.54087,0.13118
3899.50138,0.13431
3897.46189,0.13749
3895.42240,0.14089
3893.38291,0.14694
3891.34343,0.14905
3889.30394,0.14689
3887.26445,0.14815
3885.22496,0.14748
3883.18547,0.14366
3881.14599,0.14518
3879.10650,0.14633
3877.06701,0.14578
3875.02752,0.14674
3872.98803,0.14532
3870.94854,0.14273
3868.90906,0.13890
3866.86957,0.13738
3864.83008,0.14236
3862.79059,0.14650
3860.75110,0.14684
3858.71162,0.14687
3856.67213,0.15091
3854.63264,0.15502
3852.59315,0.14781
3850.55366,0.14026
3848.51417,0.14557
3846.47469,0.15519
3844.43520,0.15669
3842.39571,0.14919
3840.35622,0.14281
3838.31673,0.14224
3836.27725,0.14332
3834.23776,0.14744
3832.19827,0.15400
3830.15878,0.15778
3828.11929,0.15857
3826.07980,0.15649
3824.04032,0.15476
3822.00083,0.15368
3819.96134,0.14757
3817.92185,0.14874
3815.88236,0.16015
3813.84288,0.16600
3811.80339,0.16828
3809.76390,0.17358
3807.72441,0.17461
3805.68492,0.16587
3803.64543,0.16030
3801.60595,0.16108
3799.56646,0.15995
3797.52697,0.16431
3795.48748,0.17400
3793.44799,0.18201
3791.40851,0.18835
3789.36902,0.19156
3787.32953,0.19169
3785.29004,0.19052
3783.25055,0.18943
3781.21107,0.19185
3779.17158,0.19578
3777.13209,0.19716
3775.09260,0.19877
3773.05311,0.20240
3771.01362,0.20518
3768.97414,0.20488
3766.93465,0.20549
3764.89516,0.20846
3762.85567,0.21202
3760.81618,0.21663
3758.77670,0.21825
3756.73721,0.21586
3754.69772,0.21700
3752.65823,0.22186
3750.61874,0.22133
3748.57925,0.21884
3746.53977,0.23270
3744.50028,0.25282
3742.46079,0.25731
3740.42130,0.25832
3738.38181,0.26781
3736.34233,0.27956
3734.30284,0.29206
3732.26335,0.30851
3730.22386,0.32712
3728.18437,0.34762
3726.14488,0.36982
3724.10540,0.39397
3722.06591,0.42482
3720.02642,0.46213
3717.98693,0.50025
3715.94744,0.53804
3713.90796,0.58281
3711.86847,0.64162
3709.82898,0.71009
3707.78949,0.77934
3705.75000,0.84711
3703.71051,0.91625
3701.67103,0.98291
3699.63154,1.03503
3697.59205,1.06479
3695.55256,1.06786
3693.51307,1.04599
3691.47359,1.00776
3689.43410,0.96061
3687.39461,0.91662
3685.35512,0.88858
3683.31563,0.87341
3681.27614,0.86088
3679.23666,0.85064
3677.19717,0.84956
3675.15768,0.85012
3673.11819,0.85028
3671.07870,0.86285
3669.03922,0.87826
3666.99973,0.88677
3664.96024,0.89646
3662.92075,0.90668
3660.88126,0.91434
3658.84177,0.92225
3656.80229,0.92683
3654.76280,0.92162
3652.72331,0.91418
3650.68382,0.90702
3648.64433,0.89270
3646.60485,0.88047
3644.56536,0.88001
3642.52587,0.88616
3640.48638,0.89055
3638.44689,0.89206
3636.40741,0.89476
3634.36792,0.89981
3632.32843,0.91166
3630.28894,0.94018
3628.24945,0.97885
3626.20996,1.01282
3624.17048,1.04336
3622.13099,1.06440
3620.09150,1.05416
3618.05201,1.00778
3616.01252,0.95175
3613.97304,0.90438
3611.93355,0.86602
3609.89406,0.83858
3607.85457,0.82065
3605.81508,0.80899
3603.77559,0.80499
3601.73611,0.80644
3599.69662,0.80727
3597.65713,0.80556
3595.61764,0.80024
3593.57815,0.78839
3591.53867,0.77336
3589.49918,0.76116
3587.45969,0.74972
3585.42020,0.73918
3583.38071,0.73540
3581.34122,0.73683
3579.30174,0.73710
3577.26225,0.73503
3575.22276,0.73182
3573.18327,0.72698
3571.14378,0.72074
3569.10430,0.71416
3567.06481,0.70695
3565.02532,0.70222
3562.98583,0.70504
3560.94634,0.71184
3558.90685,0.71558
3556.86737,0.71542
3554.82788,0.71420
3552.78839,0.71264
3550.74890,0.71036
3548.70941,0.70905
3546.66993,0.70903
3544.63044,0.70858
3542.59095,0.70850
3540.55146,0.70964
3538.51197,0.71099
3536.47248,0.71095
3534.43300,0.70837
3532.39351,0.70453
3530.35402,0.70136
3528.31453,0.69893
3526.27504,0.69727
3524.23556,0.69752
3522.19607,0.69988
3520.15658,0.70357
3518.11709,0.70718
3516.07760,0.70885
3514.03811,0.70830
3511.99863,0.70708
3509.95914,0.70582
3507.91965,0.70396
3505.88016,0.70352
3503.84067,0.70560
3501.80119,0.70715
3499.76170,0.70778
3497.72221,0.70908
3495.68272,0.71037
3493.64323,0.71131
3491.60375,0.71252
3489.56426,0.71362
3487.52477,0.71341
3485.48528,0.71265
3483.44579,0.71354
3481.40630,0.71479
3479.36682,0.71478
3477.32733,0.71537
3475.28784,0.71673
3473.24835,0.71783
3471.20886,0.71919
3469.16938,0.72074
3467.12989,0.72129
3465.09040,0.72091
3463.05091,0.72099
3461.01142,0.72156
3458.97193,0.72202
3456.93245,0.72315
3454.89296,0.72448
3452.85347,0.72423
3450.81398,0.72337
3448.77449,0.72423
3446.73501,0.72531
3444.69552,0.72562
3442.65603,0.72707
3440.61654,0.72917
3438.57705,0.73101
3436.53756,0.73260
3434.49808,0.73390
3432.45859,0.73432
3430.41910,0.73302
3428.37961,0.73151
3426.34012,0.73126
3424.30064,0.73162
3422.26115,0.73139
3420.22166,0.73041
