3997.39681,0.08680
3995.35732,0.08608
3993.31783,0.08552
3991.27835,0.08564
3989.23886,0.08618
3987.19937,0.08700
3985.15988,0.08791
3983.12039,0.08800
3981.08091,0.08720
3979.04142,0.08672
3977.00193,0.08705
3974.96244,0.08740
3972.92295,0.08749
3970.88346,0.08776
3968.84398,0.08792
3966.80449,0.08777
3964.76500,0.08790
3962.72551,0.08824
3960.68602,0.08803
3958.64654,0.08796
3956.60705,0.08816
3954.56756,0.08760
3952.52807,0.08703
3950.48858,0.08758
3948.44909,0.08760
3946.40961,0.08642
3944.37012,0.08668
3942.33063,0.08796
3940.29114,0.08842
3938.25165,0.08865
3936.21217,0.08881
3934.17268,0.08922
3932.13319,0.08870
3930.09370,0.08639
3928.05421,0.08543
3926.01473,0.08675
3923.97524,0.08680
3921.93575,0.08608
3919.89626,0.08800
3917.85677,0.09060
3915.81728,0.09093
3913.77780,0.09097
3911.73831,0.09190
3909.69882,0.09064
3907.65933,0.08759
3905.61984,0.08525
3903.58036,0.08295
3901.54087,0.08230
3899.50138,0.08453
3897.46189,0.08582
3895.42240,0.08804
3893.38291,0.09363
3891.34343,0.09560
3889.30394,0.09248
3887.26445,0.09267
3885.22496,0.09264
3883.18547,0.08995
3881.14599,0.09159
3879.10650,0.09236
3877.06701,0.09108
3875.02752,0.09132
3872.98803,0.09041
3870.94854,0.08991
3868.90906,0.08786
3866.86957,0.08664
3864.83008,0.09137
3862.79059,0.09488
3860.75110,0.09345
3858.71162,0.09070
3856.67213,0.09243
3854.63264,0.09806
3852.59315,0.09644
3850.55366,0.09158
3848.51417,0.09396
3846.47469,0.09906
3844.43520,0.09939
3842.39571,0.09445
3840.35622,0.09081
3838.31673,0.09104
3836.27725,0.09175
3834.23776,0.09496
3832.19827,0.10021
3830.15878,0.10280
3828.11929,0.10328
3826.07980,0.10158
3824.04032,0.09997
3822.00083,0.09977
3819.96134,0.09517
3817.92185,0.09588
3815.88236,0.10527
3813.84288,0.10942
3811.80339,0.10997
3809.76390,0.11353
3807.72441,0.11513
3805.68492,0.10886
3803.64543,0.10521
3801.60595,0.10780
3799.56646,0.10782
3797.52697,0.11105
3795.48748,0.11816
3793.44799,0.12365
3791.40851,0.12817
3789.36902,0.13074
3787.32953,0.13124
3785.29004,0.13086
3783.25055,0.13017
3781.21107,0.13237
3779.17158,0.13623
3777.13209,0.13770
3775.09260,0.13859
3773.05311,0.14076
3771.01362,0.14326
3768.97414,0.14427
3766.93465,0.14585
3764.89516,0.14836
3762.85567,0.15084
3760.81618,0.15522
3758.77670,0.15806
3756.73721,0.15683
3754.69772,0.15761
3752.65823,0.16233
3750.61874,0.16400
3748.57925,0.16265
3746.53977,0.17345
3744.50028,0.19048
3742.46079,0.19508
3740.42130,0.19620
3738.38181,0.20411
3736.34233,0.21505
3734.30284,0.22775
3732.26335,0.24282
3730.22386,0.25791
3728.18437,0.27450
3726.14488,0.29361
3724.10540,0.31435
3722.06591,0.33956
3720.02642,0.37019
3717.98693,0.40300
3715.94744,0.43592
3713.90796,0.47479
3711.86847,0.52668
3709.82898,0.58644
3707.78949,0.64454
3705.75000,0.70078
3703.71051,0.76245
3701.67103,0.83044
3699.63154,0.89136
3697.59205,0.93131
3695.55256,0.94463
3693.51307,0.93407
3691.47359,0.90703
3689.43410,0.86845
3687.39461,0.82746
3685.35512,0.79722
3683.31563,0.77767
3681.27614,0.76168
