3997.39681,0.22630
3995.35732,0.22713
3993.31783,0.22760
3991.27835,0.22808
3989.23886,0.22849
3987.19937,0.22874
3985.15988,0.22900
3983.12039,0.22929
3981.08091,0.22975
3979.04142,0.23068
3977.00193,0.23195
3974.96244,0.23295
3972.92295,0.23316
3970.88346,0.23269
3968.84398,0.23220
3966.80449,0.23234
3964.76500,0.23304
3962.72551,0.23377
3960.68602,0.23428
3958.64654,0.23476
3956.60705,0.23549
3954.56756,0.23655
3952.52807,0.23786
3950.48858,0.23884
3948.44909,0.23895
3946.40961,0.23868
3944.37012,0.23866
3942.33063,0.23876
3940.29114,0.23885
3938.25165,0.23943
3936.21217,0.24088
3934.17268,0.24267
3932.13319,0.24375
3930.09370,0.24391
3928.05421,0.24401
3926.01473,0.24455
3923.97524,0.24520
3921.93575,0.24568
3919.89626,0.24553
3917.85677,0.24429
3915.81728,0.24266
3913.77780,0.24175
3911.73831,0.24211
3909.69882,0.24408
3907.65933,0.24740
3905.61984,0.25075
3903.58036,0.25249
3901.54087,0.25197
3899.50138,0.25014
3897.46189,0.24922
3895.42240,0.25025
3893.38291,0.25156
3891.34343,0.25175
3889.30394,0.25210
3887.26445,0.25359
3885.22496,0.25539
3883.18547,0.25647
3881.14599,0.25636
3879.10650,0.25570
3877.06701,0.25635
3875.02752,0.25898
3872.98803,0.26140
3870.94854,0.26123
3868.90906,0.25984
3866.86957,0.25980
3864.83008,0.26032
3862.79059,0.25964
3860.75110,0.25946
3858.71162,0.26205
3856.67213,0.26550
3854.63264,0.26590
3852.59315,0.26253
3850.55366,0.25977
3848.51417,0.26027
3846.47469,0.26329
3844.43520,0.26754
3842.39571,0.27163
3840.35622,0.27363
3838.31673,0.27274
3836.27725,0.27057
3834.23776,0.26886
3832.19827,0.26799
3830.15878,0.26832
3828.11929,0.26998
3826.07980,0.27259
3824.04032,0.27530
3822.00083,0.27733
3819.96134,0.27808
3817.92185,0.27690
3815.88236,0.27488
3813.84288,0.27448
3811.80339,0.27653
3809.76390,0.27980
3807.72441,0.28311
3805.68492,0.28607
3803.64543,0.28800
3801.60595,0.28853
3799.56646,0.28867
3797.52697,0.28898
3795.48748,0.28942
3793.44799,0.29064
3791.40851,0.29294
3789.36902,0.29594
3787.32953,0.29916
3785.29004,0.30222
3783.25055,0.30507
3781.21107,0.30760
3779.17158,0.30943
3777.13209,0.31111
3775.09260,0.31431
3773.05311,0.31912
3771.01362,0.32379
3768.97414,0.32732
3766.93465,0.33057
3764.89516,0.33453
3762.85567,0.33934
3760.81618,0.34495
3758.77670,0.35145
3756.73721,0.35850
3754.69772,0.36606
3752.65823,0.37421
3750.61874,0.38237
3748.57925,0.38962
3746.53977,0.39557
3744.50028,0.40232
3742.46079,0.41271
3740.42130,0.42581
3738.38181,0.44013
3736.34233,0.45480
3734.30284,0.46773
3732.26335,0.47964
3730.22386,0.49421
3728.18437,0.51354
3726.14488,0.53803
3724.10540,0.56656
3722.06591,0.59861
3720.02642,0.63543
3717.98693,0.67708
3715.94744,0.72275
3713.90796,0.77647
3711.86847,0.84546
3709.82898,0.92462
3707.78949,1.00126
3705.75000,1.07701
3703.71051,1.16028
3701.67103,1.24603
3699.63154,1.31348
3697.59205,1.35019
3695.55256,1.36313
3693.51307,1.35812
3691.47359,1.32555
3689.43410,1.26446
3687.39461,1.20322
3685.35512,1.16369
3683.31563,1.14133
3681.27614,1.12888
3679.23666,1.12507
3677.19717,1.12922
3675.15768,1.13776
3673.11819,1.14591
3671.07870,1.15103
3669.03922,1.15193
3666.99973,1.15086
3664.96024,1.15023
3662.92075,1.15122
3660.88126,1.15588
3658.84177,1.16307
3656.80229,1.16917
3654.76280,1.17611
3652.72331,1.18362
3650.68382,1.17869
3648.64433,1.15360
3646.60485,1.12587
3644.56536,1.10946
3642.52587,1.10158
3640.48638,1.09791
3638.44689,1.09729
3636.40741,1.10060
3634.36792,1.11072
3632.32843,1.13215
3630.28894,1.17027
3628.24945,1.22378
3626.20996,1.27797
3624.17048,1.32451
3622.13099,1.35423
3620.09150,1.34248
3618.05201,1.28362
3616.01252,1.20938
3613.97304,1.14253
3611.93355,1.08698
3609.89406,1.04398
3607.85457,1.01474
3605.81508,1.00034
3603.77559,0.99970
3601.73611,1.00743
3599.69662,1.01403
3597.65713,1.01148
3595.61764,0.99930
3593.57815,0.98238
3591.53867,0.96601
3589.49918,0.95115
3587.45969,0.93583
3585.42020,0.92122
3583.38071,0.91049
3581.34122,0.90412
3579.30174,0.90080
3577.26225,0.89847
3575.22276,0.89614
3573.18327,0.89558
3571.14378,0.89811
3569.10430,0.90065
3567.06481,0.89824
3565.02532,0.89188
3562.98583,0.88690
3560.94634,0.88443
3558.90685,0.88286
3556.86737,0.88193
3554.82788,0.88192
3552.78839,0.88205
3550.74890,0.88246
3548.70941,0.88374
3546.66993,0.88409
3544.63044,0.88224
3542.59095,0.88003
3540.55146,0.87889
3538.51197,0.87828
3536.47248,0.87775
3534.43300,0.87757
3532.39351,0.87762
3530.35402,0.87753
3528.31453,0.87777
3526.27504,0.87884
3524.23556,0.87949
3522.19607,0.87766
3520.15658,0.87450
3518.11709,0.87315
3516.07760,0.87429
3514.03811,0.87684
3511.99863,0.87963
3509.95914,0.88115
3507.91965,0.88162
3505.88016,0.88305
3503.84067,0.88473
3501.80119,0.88362
3499.76170,0.88023
3497.72221,0.87808
3495.68272,0.87855
3493.64323,0.88034
3491.60375,0.88198
3489.56426,0.88368
3487.52477,0.88572
3485.48528,0.88721
3483.44579,0.88777
3481.40630,0.88772
3479.36682,0.88761
3477.32733,0.88824
3475.28784,0.88930
3473.24835,0.88957
3471.20886,0.88956
3469.16938,0.89055
3467.12989,0.89188
3465.09040,0.89240
3463.05091,0.89232
3461.01142,0.89256
3458.97193,0.89345
3456.93245,0.89453
3454.89296,0.89554
3452.85347,0.89644
3450.81398,0.89780
3448.77449,0.90019
3446.73501,0.90194
3444.69552,0.90253
3442.65603,0.90318
3440.61654,0.90354
3438.57705,0.90464
3436.53756,0.90728
3434.49808,0.90910
3432.45859,0.90831
3430.41910,0.90588
3428.37961,0.90462
3426.34012,0.90579
3424.30064,0.90732
3422.26115,0.90721
3420.22166,0.90565
3418.18217,0.90431
3416.14268,0.90406
3414.10319,0.90470
3412.06371,0.90663
3410.02422,0.90822
3407.98473,0.90765
3405.94524,0.90682
3403.90575,0.90684
3401.86627,0.90688
3399.82678,0.90685
3397.78729,0.90711
3395.74780,0.90719
3393.70831,0.90838
3391.66882,0.91131
3389.62934,0.91352
3387.58985,0.91238
3385.55036,0.90973
3383.51087,0.90840
3381.47138,0.90741
3379.43190,0.90686
3377.39241,0.90833
3375.35292,0.90987
3373.31343,0.90933
3371.27394,0.90857
3369.23446,0.90964
3367.19497,0.91180
3365.15548,0.91279
3363.11599,0.91103
3361.07650,0.90795
3359.03701,0.90615
3356.99753,0.90613
3354.95804,0.90598
3352.91855,0.90478
3350.87906,0.90423
3348.83957,0.90516
3346.80009,0.90631
3344.76060,0.90651
3342.72111,0.90620
3340.68162,0.90612
3338.64213,0.90604
3336.60264,0.90613
3334.56316,0.90666
3332.52367,0.90636
3330.48418,0.90452
3328.44469,0.90235
3326.40520,0.90109
3324.36572,0.90109
3322.32623,0.90193
3320.28674,0.90232
3318.24725,0.90229
3316.20776,0.90256
3314.16827,0.90164
3312.12879,0.89994
3310.08930,0.90024
3308.04981,0.90153
3306.01032,0.90202
3303.97083,0.90267
3301.93135,0.90273
3299.89186,0.90137
3297.85237,0.90064
3295.81288,0.90166
3293.77339,0.90301
3291.73390,0.90288
3289.69442,0.90143
3287.65493,0.90036
3285.61544,0.90030
3283.57595,0.90049
3281.53646,0.89989
3279.49698,0.89831
3277.45749,0.89704
3275.41800,0.89686
3273.37851,0.89691
3271.33902,0.89628
3269.29953,0.89526
3267.26005,0.89528
3265.22056,0.89644
3263.18107,0.89628
3261.14158,0.89377
3259.10209,0.89158
3257.06261,0.89195
3255.02312,0.89294
3252.98363,0.89240
3250.94414,0.89184
3248.90465,0.89223
3246.86516,0.89157
3244.82568,0.88924
3242.78619,0.88773
3240.74670,0.88851
3238.70721,0.88971
3236.66772,0.88989
3234.62824,0.88982
3232.58875,0.88923
3230.54926,0.88693
3228.50977,0.88339
3226.47028,0.88090
3224.43080,0.88035
3222.39131,0.88047
3220.35182,0.88038
3218.31233,0.87919
3216.27284,0.87701
3214.23335,0.87576
3212.19387,0.87556
3210.15438,0.87517
3208.11489,0.87434
3206.07540,0.87285
3204.03591,0.87111
3201.99643,0.87043
3199.95694,0.87134
3197.91745,0.87173
3195.87796,0.86921
3193.83847,0.86523
3191.79898,0.86198
3189.75950,0.85997
3187.72001,0.85940
3185.68052,0.85931
3183.64103,0.85816
3181.60154,0.85601
3179.56206,0.85356
3177.52257,0.85063
3175.48308,0.84770
3173.44359,0.84611
3171.40410,0.84524
3169.36461,0.84373
3167.32513,0.84194
3165.28564,0.84043
3163.24615,0.83903
3161.20666,0.83737
3159.16717,0.83551
3157.12769,0.83365
3155.08820,0.83151
3153.04871,0.82892
3151.00922,0.82616
3148.96973,0.82382
3146.93024,0.82248
3144.89076,0.82189
3142.85127,0.82084
3140.81178,0.81861
3138.77229,0.81587
