3997.39681,0.20450
3995.35732,0.20434
3993.31783,0.20453
3991.27835,0.20547
3989.23886,0.20635
3987.19937,0.20664
3985.15988,0.20669
3983.12039,0.20649
3981.08091,0.20608
3979.04142,0.20577
3977.00193,0.20537
3974.96244,0.20469
3972.92295,0.20404
3970.88346,0.20401
3968.84398,0.20475
3966.80449,0.20552
3964.76500,0.20604
3962.72551,0.20628
3960.68602,0.20570
3958.64654,0.20491
3956.60705,0.20485
3954.56756,0.20533
3952.52807,0.20576
3950.48858,0.20561
3948.44909,0.20463
3946.40961,0.20368
3944.37012,0.20397
3942.33063,0.20471
3940.29114,0.20501
3938.25165,0.20511
3936.21217,0.20507
3934.17268,0.20530
3932.13319,0.20530
3930.09370,0.20430
3928.05421,0.20364
3926.01473,0.20387
3923.97524,0.20320
3921.93575,0.20214
3919.89626,0.20291
3917.85677,0.20451
3915.81728,0.20488
3913.77780,0.20483
3911.73831,0.20540
3909.69882,0.20556
3907.65933,0.20526
3905.61984,0.20462
3903.58036,0.20257
3901.54087,0.20109
3899.50138,0.20202
3897.46189,0.20292
3895.42240,0.20363
3893.38291,0.20507
3891.34343,0.20505
3889.30394,0.20389
3887.26445,0.20482
3885.22496,0.20491
3883.18547,0.20300
3881.14599,0.20326
3879.10650,0.20381
3877.06701,0.20410
3875.02752,0.20515
3872.98803,0.20486
3870.94854,0.20409
3868.90906,0.20253
3866.86957,0.20171
3864.83008,0.20398
3862.79059,0.20606
3860.75110,0.20643
3858.71162,0.20596
3856.67213,0.20613
3854.63264,0.20638
3852.59315,0.20353
3850.55366,0.20216
3848.51417,0.20560
3846.47469,0.20923
3844.43520,0.20911
3842.39571,0.20554
3840.35622,0.20266
3838.31673,0.20246
3836.27725,0.20314
3834.23776,0.20503
3832.19827,0.20788
3830.15878,0.20956
3828.11929,0.20990
3826.07980,0.20881
3824.04032,0.20811
3822.00083,0.20854
3819.96134,0.20637
3817.92185,0.20600
3815.88236,0.20974
3813.84288,0.21211
3811.80339,0.21356
3809.76390,0.21546
3807.72441,0.21526
3805.68492,0.21157
3803.64543,0.20996
3801.60595,0.21123
3799.56646,0.21120
3797.52697,0.21301
3795.48748,0.21620
3793.44799,0.21840
3791.40851,0.22064
3789.36902,0.22221
3787.32953,0.22252
3785.29004,0.22176
3783.25055,0.22039
3781.21107,0.22073
3779.17158,0.22278
3777.13209,0.22445
3775.09260,0.22565
3773.05311,0.22658
3771.01362,0.22744
3768.97414,0.22798
3766.93465,0.22903
3764.89516,0.23059
3762.85567,0.23183
3760.81618,0.23343
3758.77670,0.23418
3756.73721,0.23352
3754.69772,0.23385
3752.65823,0.23579
3750.61874,0.23694
3748.57925,0.23726
3746.53977,0.24279
3744.50028,0.25166
3742.46079,0.25600
3740.42130,0.25846
3738.38181,0.26252
3736.34233,0.26701
3734.30284,0.27265
3732.26335,0.28088
3730.22386,0.28961
3728.18437,0.29844
3726.14488,0.30847
3724.10540,0.32079
3722.06591,0.33736
3720.02642,0.35769
3717.98693,0.37958
3715.94744,0.40219
3713.90796,0.42900
3711.86847,0.46541
3709.82898,0.50989
3707.78949,0.55454
3705.75000,0.59699
3703.71051,0.64109
3701.67103,0.68617
3699.63154,0.72322
3697.59205,0.74451
3695.55256,0.74746
3693.51307,0.73412
3691.47359,0.70952
3689.43410,0.67835
3687.39461,0.64889
3685.35512,0.63014
3683.31563,0.62074
