3997.39681,0.24085
3995.35732,0.24093
3993.31783,0.24067
3991.27835,0.24082
3989.23886,0.24111
3987.19937,0.24125
3985.15988,0.24176
3983.12039,0.24228
3981.08091,0.24211
3979.04142,0.24179
3977.00193,0.24174
3974.96244,0.24137
3972.92295,0.24079
3970.88346,0.24080
3968.84398,0.24148
3966.80449,0.24227
3964.76500,0.24298
3962.72551,0.24360
3960.68602,0.24361
3958.64654,0.24328
3956.60705,0.24309
3954.56756,0.24280
3952.52807,0.24240
3950.48858,0.24213
3948.44909,0.24156
3946.40961,0.24080
3944.37012,0.24119
3942.33063,0.24223
3940.29114,0.24296
3938.25165,0.24386
3936.21217,0.24448
3934.17268,0.24464
3932.13319,0.24389
3930.09370,0.24213
3928.05421,0.24129
3926.01473,0.24171
3923.97524,0.24154
3921.93575,0.24148
3919.89626,0.24297
3917.85677,0.24423
3915.81728,0.24426
3913.77780,0.24503
3911.73831,0.24681
3909.69882,0.24671
3907.65933,0.24463
3905.61984,0.24217
3903.58036,0.23903
3901.54087,0.23735
3899.50138,0.23887
3897.46189,0.24060
3895.42240,0.24260
3893.38291,0.24582
3891.34343,0.24643
3889.30394,0.24504
3887.26445,0.24683
3885.22496,0.24734
3883.18547,0.24512
3881.14599,0.24623
3879.10650,0.24707
3877.06701,0.24661
3875.02752,0.24674
3872.98803,0.24528
3870.94854,0.24416
3868.90906,0.24270
3866.86957,0.24219
3864.83008,0.24505
3862.79059,0.24695
3860.75110,0.24686
3858.71162,0.24671
3856.67213,0.24897
3854.63264,0.25159
3852.59315,0.24744
3850.55366,0.24307
3848.51417,0.24642
3846.47469,0.25230
3844.43520,0.25365
3842.39571,0.24951
3840.35622,0.24574
3838.31673,0.24544
3836.27725,0.24624
3834.23776,0.24889
3832.19827,0.25262
3830.15878,0.25416
3828.11929,0.25446
3826.07980,0.25377
3824.04032,0.25301
3822.00083,0.25236
3819.96134,0.24870
3817.92185,0.25003
3815.88236,0.25724
3813.84288,0.26013
3811.80339,0.26093
3809.76390,0.26378
3807.72441,0.26470
3805.68492,0.26013
3803.64543,0.25730
3801.60595,0.25798
3799.56646,0.25731
3797.52697,0.26056
3795.48748,0.26698
3793.44799,0.27217
3791.40851,0.27624
3789.36902,0.27797
3787.32953,0.27771
3785.29004,0.27722
3783.25055,0.27735
3781.21107,0.27967
3779.17158,0.28268
3777.13209,0.28440
3775.09260,0.28643
3773.05311,0.28871
3771.01362,0.28996
3768.97414,0.28998
3766.93465,0.29159
3764.89516,0.29482
3762.85567,0.29777
3760.81618,0.30118
3758.77670,0.30307
3756.73721,0.30303
3754.69772,0.30508
3752.65823,0.30899
3750.61874,0.30980
3748.57925,0.30980
3746.53977,0.32020
3744.50028,0.33509
3742.46079,0.34080
3740.42130,0.34457
3738.38181,0.35261
3736.34233,0.36142
3734.30284,0.37192
3732.26335,0.38671
3730.22386,0.40255
3728.18437,0.41908
3726.14488,0.43751
3724.10540,0.45818
3722.06591,0.48416
3720.02642,0.51628
3717.98693,0.55152
3715.94744,0.58766
3713.90796,0.62911
3711.86847,0.68478
3709.82898,0.75554
3707.78949,0.83060
3705.75000,0.90465
3703.71051,0.98497
3701.67103,1.07461
3699.63154,1.15728
3697.59205,1.20980
3695.55256,1.22292
3693.51307,1.20251
3691.47359,1.15592
3689.43410,1.09062
3687.39461,1.02712
3685.35512,0.98376
3683.31563,0.95622
3681.27614,0.93575
3679.23666,0.92374
3677.19717,0.92614
3675.15768,0.93767
3673.11819,0.95076
3671.07870,0.96706
3669.03922,0.97888
3666.99973,0.98313
3664.96024,0.98793
3662.92075,0.99344
3660.88126,0.99817
3658.84177,1.00552
3656.80229,1.01410
3654.76280,1.01781
3652.72331,1.01765
3650.68382,1.00919
3648.64433,0.98451
3646.60485,0.95842
3644.56536,0.94522
3642.52587,0.94061
3640.48638,0.93682
3638.44689,0.93197
3636.40741,0.92874
3634.36792,0.93012
3632.32843,0.94114
3630.28894,0.97055
3628.24945,1.01894
3626.20996,1.07736
3624.17048,1.13916
3622.13099,1.18789
3620.09150,1.18755
3618.05201,1.12235
3616.01252,1.03453
3613.97304,0.96205
3611.93355,0.90863
3609.89406,0.87054
3607.85457,0.84304
3605.81508,0.82389
3603.77559,0.81427
3601.73611,0.81052
3599.69662,0.80608
3597.65713,0.79857
3595.61764,0.78866
3593.57815,0.77749
3591.53867,0.76834
3589.49918,0.76240
3587.45969,0.75531
3585.42020,0.74708
3583.38071,0.74249
3581.34122,0.74037
3579.30174,0.73748
3577.26225,0.73455
3575.22276,0.73210
3573.18327,0.72862
3571.14378,0.72478
3569.10430,0.72200
3567.06481,0.71829
3565.02532,0.71375
3562.98583,0.71311
3560.94634,0.71619
3558.90685,0.71921
3556.86737,0.72064
3554.82788,0.72106
3552.78839,0.72110
3550.74890,0.72071
3548.70941,0.72063
3546.66993,0.72082
3544.63044,0.72005
3542.59095,0.71926
3540.55146,0.71968
3538.51197,0.72094
3536.47248,0.72176
3534.43300,0.72136
3532.39351,0.72061
3530.35402,0.72034
3528.31453,0.72030
3526.27504,0.72027
3524.23556,0.72057
3522.19607,0.72119
3520.15658,0.72235
3518.11709,0.72452
3516.07760,0.72714
3514.03811,0.72904
3511.99863,0.72946
3509.95914,0.72896
3507.91965,0.72866
3505.88016,0.72989
3503.84067,0.73189
3501.80119,0.73249
3499.76170,0.73303
3497.72221,0.73475
3495.68272,0.73577
3493.64323,0.73586
3491.60375,0.73657
3489.56426,0.73780
3487.52477,0.73821
3485.48528,0.73792
3483.44579,0.73888
3481.40630,0.74130
3479.36682,0.74325
3477.32733,0.74412
3475.28784,0.74457
3473.24835,0.74509
3471.20886,0.74599
3469.16938,0.74707
3467.12989,0.74730
3465.09040,0.74659
3463.05091,0.74649
3461.01142,0.74760
3458.97193,0.74883
3456.93245,0.74931
3454.89296,0.74954
3452.85347,0.75062
3450.81398,0.75234
3448.77449,0.75367
3446.73501,0.75386
3444.69552,0.75396
3442.65603,0.75562
3440.61654,0.75769
3438.57705,0.75900
3436.53756,0.76015
3434.49808,0.76142
3432.45859,0.76259
3430.41910,0.76363
3428.37961,0.76396
3426.34012,0.76309
3424.30064,0.76172
3422.26115,0.76096
3420.22166,0.76129
3418.18217,0.76227
3416.14268,0.76289
3414.10319,0.76248
3412.06371,0.76136
3410.02422,0.76046
3407.98473,0.76004
3405.94524,0.76032
3403.90575,0.76137
3401.86627,0.76238
3399.82678,0.76356
3397.78729,0.76395
3395.74780,0.76428
3393.70831,0.76575
3391.66882,0.76788
3389.62934,0.76889
3387.58985,0.76880
3385.55036,0.76836
3383.51087,0.76792
3381.47138,0.76796
3379.43190,0.76851
3377.39241,0.76906
3375.35292,0.76914
3373.31343,0.76903
3371.27394,0.76970
3369.23446,0.77102
3367.19497,0.77130
3365.15548,0.77041
3363.11599,0.77045
3361.07650,0.77121
3359.03701,0.77094
3356.99753,0.76994
3354.95804,0.76936
3352.91855,0.77001
3350.87906,0.77123
3348.83957,0.77144
3346.80009,0.77099
3344.76060,0.77080
3342.72111,0.77066
3340.68162,0.77061
3338.64213,0.77110
3336.60264,0.77192
3334.56316,0.77234
3332.52367,0.77224
3330.48418,0.77210
3328.44469,0.77184
3326.40520,0.77143
3324.36572,0.77112
3322.32623,0.77099
3320.28674,0.77133
3318.24725,0.77183
3316.20776,0.77210
3314.16827,0.77218
3312.12879,0.77194
3310.08930,0.77182
3308.04981,0.77193
3306.01032,0.77207
3303.97083,0.77224
3301.93135,0.77202
3299.89186,0.77152
3297.85237,0.77148
3295.81288,0.77230
3293.77339,0.77328
3291.73390,0.77294
3289.69442,0.77191
3287.65493,0.77219
3285.61544,0.77318
3283.57595,0.77364
3281.53646,0.77353
3279.49698,0.77227
3277.45749,0.77076
3275.41800,0.77068
3273.37851,0.77135
3271.33902,0.77123
3269.29953,0.76996
3267.26005,0.76886
3265.22056,0.76883
3263.18107,0.76853
3261.14158,0.76769
3259.10209,0.76776
3257.06261,0.76842
3255.02312,0.76838
3252.98363,0.76740
3250.94414,0.76646
3248.90465,0.76639
3246.86516,0.76640
3244.82568,0.76576
3242.78619,0.76504
3240.74670,0.76461
3238.70721,0.76466
3236.66772,0.76499
3234.62824,0.76485
3232.58875,0.76445
3230.54926,0.76392
3228.50977,0.76272
3226.47028,0.76131
3224.43080,0.76080
3222.39131,0.76038
3220.35182,0.75892
3218.31233,0.75747
3216.27284,0.75725
3214.23335,0.75788
3212.19387,0.75856
3210.15438,0.75862
3208.11489,0.75728
3206.07540,0.75522
3204.03591,0.75401
3201.99643,0.75349
3199.95694,0.75294
3197.91745,0.75241
3195.87796,0.75172
3193.83847,0.75014
3191.79898,0.74797
3189.75950,0.74680
3187.72001,0.74665
3185.68052,0.74583
3183.64103,0.74460
3181.60154,0.74367
3179.56206,0.74220
3177.52257,0.74014
3175.48308,0.73859
3173.44359,0.73802
3171.40410,0.73779
3169.36461,0.73701
3167.32513,0.73554
3165.28564,0.73363
3163.24615,0.73149
3161.20666,0.72942
3159.16717,0.72744
3157.12769,0.72554
3155.08820,0.72412
3153.04871,0.72320
3151.00922,0.72229
3148.96973,0.72107
3146.93024,0.71939
3144.89076,0.71746
3142.85127,0.71590
3140.81178,0.71505
3138.77229,0.71409
3136.73280,0.71234
3134.69332,0.71031
3132.65383,0.70829
3130.61434,0.70611
3128.57485,0.70391
3126.53536,0.70211
3124.49587,0.70098
3122.45639,0.69987
3120.41690,0.69859
3118.37741,0.69750
3116.33792,0.69584
3114.29843,0.69345
3112.25895,0.69140
3110.21946,0.68991
3108.17997,0.68832
3106.14048,0.68654
3104.10099,0.68466
3102.06150,0.68251
3100.02202,0.68022
3097.98253,0.67808
3095.94304,0.67590
3093.90355,0.67409
3091.86406,0.67308
3089.82458,0.67186
3087.78509,0.67019
3085.74560,0.66861
3083.70611,0.66687
3081.66662,0.66490
3079.62714,0.66312
3077.58765,0.66112
3075.54816,0.65832
3073.50867,0.65554
3071.46918,0.65339
3069.42969,0.65147
3067.39021,0.64959
3065.35072,0.64766
3063.31123,0.64530
3061.27174,0.64266
3059.23225,0.64038
3057.19277,0.63815
3055.15328,0.63536
3053.11379,0.63292
3051.07430,0.63128
3049.03481,0.62936
3046.99532,0.62709
3044.95584,0.62496
3042.91635,0.62249
3040.87686,0.61942
3038.83737,0.61680
3036.79788,0.61505
3034.75840,0.61295
3032.71891,0.61022
3030.67942,0.60779
3028.63993,0.60615
3026.60044,0.60491
3024.56095,0.60311
3022.52147,0.60059
3020.48198,0.59827
3018.44249,0.59638
3016.40300,0.59457
3014.36351,0.59272
3012.32403,0.59084
3010.28454,0.58881
3008.24505,0.58669
3006.20556,0.58470
3004.16607,0.58282
3002.12658,0.58143
3000.08710,0.58050
2998.04761,0.57903
2996.00812,0.57725
2993.96863,0.57624
2991.92914,0.57606
2989.88966,0.57563
2987.85017,0.57426
2985.81068,0.57282
2983.77119,0.57201
2981.73170,0.57123
