3997.39681,0.14446
3995.35732,0.14401
3993.31783,0.14367
3991.27835,0.14373
3989.23886,0.14378
3987.19937,0.14369
3985.15988,0.14404
3983.12039,0.14473
3981.08091,0.14499
3979.04142,0.14472
3977.00193,0.14441
3974.96244,0.14427
3972.92295,0.14468
3970.88346,0.14533
3968.84398,0.14532
3966.80449,0.14490
3964.76500,0.14493
3962.72551,0.14512
3960.68602,0.14481
3958.64654,0.14448
3956.60705,0.14431
3954.56756,0.14379
3952.52807,0.14326
3950.48858,0.14343
3948.44909,0.14360
3946.40961,0.14322
3944.37012,0.14357
3942.33063,0.14416
3940.29114,0.14412
3938.25165,0.14441
3936.21217,0.14486
3934.17268,0.14504
3932.13319,0.14438
3930.09370,0.14291
3928.05421,0.14239
3926.01473,0.14302
3923.97524,0.14293
3921.93575,0.14265
3919.89626,0.14400
3917.85677,0.14570
3915.81728,0.14613
3913.77780,0.14630
3911.73831,0.14681
3909.69882,0.14585
3907.65933,0.14364
3905.61984,0.14166
3903.58036,0.13978
3901.54087,0.13953
3899.50138,0.14153
3897.46189,0.14240
3895.42240,0.14301
3893.38291,0.14559
3891.34343,0.14661
3889.30394,0.14518
3887.26445,0.14609
3885.22496,0.14622
3883.18547,0.14417
3881.14599,0.14538
3879.10650,0.14623
3877.06701,0.14532
3875.02752,0.14496
3872.98803,0.14351
3870.94854,0.14258
3868.90906,0.14126
3866.86957,0.14076
3864.83008,0.14393
3862.79059,0.14656
3860.75110,0.14673
3858.71162,0.14561
3856.67213,0.14587
3854.63264,0.14791
3852.59315,0.14627
3850.55366,0.14383
3848.51417,0.14618
3846.47469,0.14990
3844.43520,0.15006
3842.39571,0.14627
3840.35622,0.14335
3838.31673,0.14354
3836.27725,0.14426
3834.23776,0.14628
3832.19827,0.14949
3830.15878,0.15107
3828.11929,0.15127
3826.07980,0.15002
3824.04032,0.14915
3822.00083,0.14977
3819.96134,0.14743
3817.92185,0.14801
3815.88236,0.15359
3813.84288,0.15576
3811.80339,0.15609
3809.76390,0.15821
3807.72441,0.15889
3805.68492,0.15457
3803.64543,0.15190
3801.60595,0.15301
3799.56646,0.15259
3797.52697,0.15519
3795.48748,0.16060
3793.44799,0.16443
3791.40851,0.16691
3789.36902,0.16771
3787.32953,0.16757
3785.29004,0.16754
3783.25055,0.16757
3781.21107,0.16920
