3997.39681,0.08707
3995.35732,0.08665
3993.31783,0.08656
3991.27835,0.08690
3989.23886,0.08720
3987.19937,0.08725
3985.15988,0.08734
3983.12039,0.08761
3981.08091,0.08755
3979.04142,0.08726
3977.00193,0.08715
3974.96244,0.08674
3972.92295,0.08627
3970.88346,0.08659
3968.84398,0.08717
3966.80449,0.08727
3964.76500,0.08759
3962.72551,0.08813
3960.68602,0.08764
3958.64654,0.08688
3956.60705,0.08668
3954.56756,0.08606
3952.52807,0.08502
3950.48858,0.08459
3948.44909,0.08425
3946.40961,0.08374
3944.37012,0.08469
3942.33063,0.08599
3940.29114,0.08642
3938.25165,0.08712
3936.21217,0.08760
3934.17268,0.08761
3932.13319,0.08640
3930.09370,0.08361
3928.05421,0.08243
3926.01473,0.08367
3923.97524,0.08382
3921.93575,0.08319
3919.89626,0.08495
3917.85677,0.08753
3915.81728,0.08858
3913.77780,0.08963
3911.73831,0.09115
3909.69882,0.08996
3907.65933,0.08635
3905.61984,0.08211
3903.58036,0.07670
3901.54087,0.07405
3899.50138,0.07678
3897.46189,0.07945
3895.42240,0.08217
3893.38291,0.08749
3891.34343,0.08930
3889.30394,0.08673
3887.26445,0.08747
3885.22496,0.08698
3883.18547,0.08382
3881.14599,0.08599
3879.10650,0.08730
3877.06701,0.08600
3875.02752,0.08548
3872.98803,0.08314
3870.94854,0.08164
3868.90906,0.07957
3866.86957,0.07878
3864.83008,0.08347
3862.79059,0.08664
3860.75110,0.08581
3858.71162,0.08452
3856.67213,0.08756
3854.63264,0.09259
3852.59315,0.08791
3850.55366,0.08114
3848.51417,0.08463
3846.47469,0.09182
3844.43520,0.09252
3842.39571,0.08577
3840.35622,0.08035
3838.31673,0.08043
3836.27725,0.08176
3834.23776,0.08565
3832.19827,0.09172
3830.15878,0.09478
3828.11929,0.09484
3826.07980,0.09214
3824.04032,0.09012
3822.00083,0.09003
3819.96134,0.08508
3817.92185,0.08591
3815.88236,0.09583
3813.84288,0.10024
3811.80339,0.10137
3809.76390,0.10533
3807.72441,0.10580
3805.68492,0.09749
3803.64543,0.09275
3801.60595,0.09479
3799.56646,0.09427
3797.52697,0.09788
3795.48748,0.10575
3793.44799,0.11170
3791.40851,0.11622
3789.36902,0.11810
3787.32953,0.11755
3785.29004,0.11617
3783.25055,0.11490
3781.21107,0.11689
3779.17158,0.12054
3777.13209,0.12187
3775.09260,0.12295
3773.05311,0.12526
3771.01362,0.12692
3768.97414,0.12605
3766.93465,0.12621
3764.89516,0.12802
3762.85567,0.12948
3760.81618,0.13229
3758.77670,0.13315
3756.73721,0.13016
3754.69772,0.13019
3752.65823,0.13435
3750.61874,0.13383
3748.57925,0.12976
3746.53977,0.13993
3744.50028,0.15708
3742.46079,0.16031
3740.42130,0.15979
3738.38181,0.16620
3736.34233,0.17455
3734.30284,0.18421
3732.26335,0.19787
3730.22386,0.21265
3728.18437,0.22803
3726.14488,0.24414
3724.10540,0.26141
3722.06591,0.28437
3720.02642,0.31321
3717.98693,0.34336
3715.94744,0.37297
3713.90796,0.40761
3711.86847,0.45378
3709.82898,0.50904
3707.78949,0.56674
3705.75000,0.62557
3703.71051,0.69023
3701.67103,0.76049
3699.63154,0.82448
3697.59205,0.86853
3695.55256,0.88360
3693.51307,0.87015
3691.47359,0.83585
3689.43410,0.78764
3687.39461,0.73913
3685.35512,0.70620
3683.31563,0.68696
3681.27614,0.67056
3679.23666,0.65668
3677.19717,0.65409
