3997.39681,0.15860
3995.35732,0.15780
3993.31783,0.15722
3991.27835,0.15757
3989.23886,0.15824
3987.19937,0.15863
3985.15988,0.15898
3983.12039,0.15900
3981.08091,0.15838
3979.04142,0.15777
3977.00193,0.15725
3974.96244,0.15650
3972.92295,0.15622
3970.88346,0.15697
3968.84398,0.15793
3966.80449,0.15832
3964.76500,0.15877
3962.72551,0.15914
3960.68602,0.15809
3958.64654,0.15675
3956.60705,0.15646
3954.56756,0.15617
3952.52807,0.15546
3950.48858,0.15505
3948.44909,0.15422
3946.40961,0.15303
3944.37012,0.15390
3942.33063,0.15573
3940.29114,0.15654
3938.25165,0.15726
3936.21217,0.15749
3934.17268,0.15712
3932.13319,0.15558
3930.09370,0.15254
3928.05421,0.15136
3926.01473,0.15276
3923.97524,0.15268
3921.93575,0.15166
3919.89626,0.15339
3917.85677,0.15605
3915.81728,0.15720
3913.77780,0.15846
3911.73831,0.15984
3909.69882,0.15751
3907.65933,0.15231
3905.61984,0.14757
3903.58036,0.14309
3901.54087,0.14168
3899.50138,0.14489
3897.46189,0.14681
3895.42240,0.14855
3893.38291,0.15375
3891.34343,0.15560
3889.30394,0.15250
3887.26445,0.15307
3885.22496,0.15256
3883.18547,0.14902
3881.14599,0.15144
3879.10650,0.15302
3877.06701,0.15141
3875.02752,0.15070
3872.98803,0.14840
3870.94854,0.14701
3868.90906,0.14432
3866.86957,0.14233
3864.83008,0.14669
3862.79059,0.15028
3860.75110,0.14954
3858.71162,0.14725
3856.67213,0.14860
3854.63264,0.15313
3852.59315,0.14974
3850.55366,0.14471
3848.51417,0.14948
3846.47469,0.15719
3844.43520,0.15714
3842.39571,0.14871
3840.35622,0.14221
3838.31673,0.14242
3836.27725,0.14431
3834.23776,0.14876
3832.19827,0.15510
3830.15878,0.15832
3828.11929,0.15867
3826.07980,0.15555
3824.04032,0.15234
3822.00083,0.15124
3819.96134,0.14572
3817.92185,0.14754
3815.88236,0.16007
3813.84288,0.16622
3811.80339,0.16737
3809.76390,0.17053
3807.72441,0.16994
3805.68492,0.16061
3803.64543,0.15582
3801.60595,0.15834
3799.56646,0.15773
3797.52697,0.16223
3795.48748,0.17204
3793.44799,0.17931
3791.40851,0.18438
3789.36902,0.18651
3787.32953,0.18616
3785.29004,0.18477
3783.25055,0.18301
3781.21107,0.18483
3779.17158,0.18873
3777.13209,0.18996
3775.09260,0.19059
3773.05311,0.19232
3771.01362,0.19351
3768.97414,0.19252
3766.93465,0.19289
3764.89516,0.19507
3762.85567,0.19683
3760.81618,0.19988
3758.77670,0.20034
3756.73721,0.19587
3754.69772,0.19392
3752.65823,0.19639
3750.61874,0.19495
3748.57925,0.19100
3746.53977,0.20333
3744.50028,0.22336
3742.46079,0.22696
3740.42130,0.22463
3738.38181,0.22945
3736.34233,0.23764
3734.30284,0.24855
3732.26335,0.26356
3730.22386,0.27853
3728.18437,0.29327
3726.14488,0.30852
3724.10540,0.32465
3722.06591,0.34644
3720.02642,0.37391
