3997.39681,0.20007
3995.35732,0.19990
3993.31783,0.19936
3991.27835,0.19921
3989.23886,0.19946
3987.19937,0.19985
3985.15988,0.20039
3983.12039,0.20055
3981.08091,0.19983
3979.04142,0.19906
3977.00193,0.19891
3974.96244,0.19873
3972.92295,0.19850
3970.88346,0.19907
3968.84398,0.19995
3966.80449,0.20023
3964.76500,0.20054
3962.72551,0.20096
3960.68602,0.20033
3958.64654,0.19982
3956.60705,0.20003
3954.56756,0.19923
3952.52807,0.19770
3950.48858,0.19716
3948.44909,0.19643
3946.40961,0.19507
3944.37012,0.19607
3942.33063,0.19799
3940.29114,0.19863
3938.25165,0.19961
3936.21217,0.20046
3934.17268,0.20064
3932.13319,0.19905
3930.09370,0.19534
3928.05421,0.19390
3926.01473,0.19566
3923.97524,0.19550
3921.93575,0.19438
3919.89626,0.19692
3917.85677,0.20016
3915.81728,0.20076
3913.77780,0.20161
3911.73831,0.20368
3909.69882,0.20252
3907.65933,0.19877
3905.61984,0.19531
3903.58036,0.19047
3901.54087,0.18767
3899.50138,0.18984
3897.46189,0.19075
3895.42240,0.19267
3893.38291,0.19954
3891.34343,0.20178
3889.30394,0.19793
3887.26445,0.19965
3885.22496,0.20027
3883.18547,0.19672
3881.14599,0.19963
3879.10650,0.20031
3877.06701,0.19788
3875.02752,0.19837
3872.98803,0.19732
3870.94854,0.19649
3868.90906,0.19289
3866.86957,0.19021
3864.83008,0.19542
3862.79059,0.19865
3860.75110,0.19657
3858.71162,0.19500
3856.67213,0.20093
3854.63264,0.21019
3852.59315,0.20391
3850.55366,0.19217
3848.51417,0.19502
3846.47469,0.20502
3844.43520,0.20763
3842.39571,0.20041
3840.35622,0.19490
3838.31673,0.19571
3836.27725,0.19615
3834.23776,0.19914
3832.19827,0.20527
3830.15878,0.20829
3828.11929,0.20863
3826.07980,0.20583
3824.04032,0.20406
3822.00083,0.20521
3819.96134,0.19919
3817.92185,0.20005
3815.88236,0.21209
3813.84288,0.21556
3811.80339,0.21540
3809.76390,0.22110
3807.72441,0.22338
3805.68492,0.21353
3803.64543,0.20816
3801.60595,0.21114
3799.56646,0.20935
3797.52697,0.21347
3795.48748,0.22364
3793.44799,0.23103
3791.40851,0.23676
3789.36902,0.23923
3787.32953,0.23846
3785.29004,0.23650
3783.25055,0.23485
3781.21107,0.23804
3779.17158,0.24282
3777.13209,0.24340
3775.09260,0.24413
3773.05311,0.24768
3771.01362,0.25067
3768.97414,0.24961
3766.93465,0.24950
3764.89516,0.25190
3762.85567,0.25441
3760.81618,0.25897
3758.77670,0.25975
3756.73721,0.25442
3754.69772,0.25431
3752.65823,0.26093
3750.61874,0.26011
3748.57925,0.25341
3746.53977,0.26681
3744.50028,0.28933
3742.46079,0.29174
3740.42130,0.28990
3738.38181,0.29935
3736.34233,0.31196
3734.30284,0.32352
3732.26335,0.33685
3730.22386,0.35149
3728.18437,0.36950
3726.14488,0.38980
3724.10540,0.40987
3722.06591,0.43469
3720.02642,0.46561
3717.98693,0.49799
3715.94744,0.53067
3713.90796,0.57092
3711.86847,0.62407
3709.82898,0.68443
3707.78949,0.74614
3705.75000,0.80936
3703.71051,0.87701
3701.67103,0.94334
3699.63154,0.99413
3697.59205,1.02348
3695.55256,1.02918
3693.51307,1.01222
3691.47359,0.97869
3689.43410,0.93339
3687.39461,0.88833
3685.35512,0.85943
3683.31563,0.84487
3681.27614,0.83368
3679.23666,0.82539
3677.19717,0.82803
3675.15768,0.83251
3673.11819,0.83750
3671.07870,0.85971
3669.03922,0.88188
3666.99973,0.89073
3664.96024,0.90212
3662.92075,0.91660
3660.88126,0.92798
3658.84177,0.93970
3656.80229,0.94818
3654.76280,0.94391
3652.72331,0.93838
3650.68382,0.93759
3648.64433,0.92893
3646.60485,0.91818
3644.56536,0.91764
3642.52587,0.92613
3640.48638,0.93504
3638.44689,0.94013
3636.40741,0.94403
3634.36792,0.94863
3632.32843,0.96003
3630.28894,0.98774
3628.24945,1.02002
3626.20996,1.04399
3624.17048,1.06925
3622.13099,1.09157
3620.09150,1.08398
3618.05201,1.03427
3616.01252,0.97534
3613.97304,0.93376
3611.93355,0.90370
3609.89406,0.87989
3607.85457,0.86032
3605.81508,0.84434
3603.77559,0.83716
3601.73611,0.83550
3599.69662,0.82968
3597.65713,0.82052
3595.61764,0.81218
3593.57815,0.80123
3591.53867,0.78925
3589.49918,0.78217
3587.45969,0.77446
3585.42020,0.76274
3583.38071,0.75557
3581.34122,0.75396
3579.30174,0.75209
3577.26225,0.74904
3575.22276,0.74483
3573.18327,0.73825
3571.14378,0.73193
3569.10430,0.72849
3567.06481,0.72366
3565.02532,0.71710
3562.98583,0.71756
3560.94634,0.72406
3558.90685,0.72829
3556.86737,0.72872
3554.82788,0.72869
3552.78839,0.72820
3550.74890,0.72626
3548.70941,0.72570
3546.66993,0.72611
3544.63044,0.72443
3542.59095,0.72384
3540.55146,0.72657
3538.51197,0.72958
3536.47248,0.73009
3534.43300,0.72857
3532.39351,0.72732
3530.35402,0.72637
3528.31453,0.72512
3526.27504,0.72502
3524.23556,0.72651
3522.19607,0.72796
3520.15658,0.72965
3518.11709,0.73204
3516.07760,0.73414
3514.03811,0.73589
3511.99863,0.73703
3509.95914,0.73611
3507.91965,0.73311
3505.88016,0.73248
3503.84067,0.73567
3501.80119,0.73704
3499.76170,0.73602
3497.72221,0.73726
3495.68272,0.74057
3493.64323,0.74274
3491.60375,0.74333
3489.56426,0.74411
3487.52477,0.74488
3485.48528,0.74525
3483.44579,0.74623
3481.40630,0.74660
3479.36682,0.74603
3477.32733,0.74666
3475.28784,0.74907
3473.24835,0.75230
3471.20886,0.75455
3469.16938,0.75484
3467.12989,0.75435
3465.09040,0.75446
3463.05091,0.75561
3461.01142,0.75646
3458.97193,0.75677
3456.93245,0.75800
3454.89296,0.75966
3452.85347,0.76036
3450.81398,0.75991
3448.77449,0.75983
3446.73501,0.75980
