3997.39681,0.21312
3995.35732,0.21414
3993.31783,0.21513
3991.27835,0.21602
3989.23886,0.21680
3987.19937,0.21738
3985.15988,0.21776
3983.12039,0.21806
3981.08091,0.21860
3979.04142,0.21930
3977.00193,0.21975
3974.96244,0.22001
3972.92295,0.22018
3970.88346,0.22024
3968.84398,0.22033
3966.80449,0.22059
3964.76500,0.22105
3962.72551,0.22165
3960.68602,0.22228
3958.64654,0.22279
3956.60705,0.22333
3954.56756,0.22396
3952.52807,0.22459
3950.48858,0.22518
3948.44909,0.22559
3946.40961,0.22578
3944.37012,0.22583
3942.33063,0.22607
3940.29114,0.22630
3938.25165,0.22599
3936.21217,0.22588
3934.17268,0.22670
3932.13319,0.22832
3930.09370,0.22980
3928.05421,0.23036
3926.01473,0.23047
3923.97524,0.23081
3921.93575,0.23079
3919.89626,0.23000
3917.85677,0.22942
3915.81728,0.22957
3913.77780,0.22971
3911.73831,0.22966
3909.69882,0.23045
3907.65933,0.23212
3905.61984,0.23397
3903.58036,0.23593
3901.54087,0.23754
3899.50138,0.23825
3897.46189,0.23858
3895.42240,0.23840
3893.38291,0.23791
3891.34343,0.23847
3889.30394,0.23986
3887.26445,0.24010
3885.22496,0.24070
3883.18547,0.24226
3881.14599,0.24214
3879.10650,0.24172
3877.06701,0.24193
3875.02752,0.24236
3872.98803,0.24348
3870.94854,0.24403
3868.90906,0.24513
3866.86957,0.24654
3864.83008,0.24678
3862.79059,0.24725
3860.75110,0.24764
3858.71162,0.24712
3856.67213,0.24505
3854.63264,0.24356
3852.59315,0.24747
3850.55366,0.25232
3848.51417,0.25242
3846.47469,0.25058
3844.43520,0.25037
3842.39571,0.25218
3840.35622,0.25394
3838.31673,0.25509
3836.27725,0.25657
3834.23776,0.25719
3832.19827,0.25688
3830.15878,0.25705
3828.11929,0.25699
3826.07980,0.25681
3824.04032,0.25714
3822.00083,0.25859
3819.96134,0.26252
3817.92185,0.26448
3815.88236,0.26377
3813.84288,0.26445
3811.80339,0.26495
3809.76390,0.26452
3807.72441,0.26541
3805.68492,0.26904
3803.64543,0.27195
3801.60595,0.27363
3799.56646,0.27698
3797.52697,0.27909
3795.48748,0.27967
3793.44799,0.28053
3791.40851,0.28167
3789.36902,0.28363
3787.32953,0.28635
3785.29004,0.28951
3783.25055,0.29291
3781.21107,0.29591
3779.17158,0.29899
3777.13209,0.30212
3775.09260,0.30412
3773.05311,0.30587
3771.01362,0.30898
3768.97414,0.31429
3766.93465,0.31981
3764.89516,0.32417
3762.85567,0.32816
3760.81618,0.33276
3758.77670,0.33979
3756.73721,0.34789
3754.69772,0.35392
3752.65823,0.35931
3750.61874,0.36824
3748.57925,0.37910
3746.53977,0.38616
3744.50028,0.39357
3742.46079,0.40617
3740.42130,0.41739
3738.38181,0.42636
3736.34233,0.43907
3734.30284,0.45685
3732.26335,0.47470
3730.22386,0.49047
3728.18437,0.50658
3726.14488,0.52723
3724.10540,0.55396
3722.06591,0.58544
3720.02642,0.62078
3717.98693,0.65823
3715.94744,0.69730
3713.90796,0.74327
3711.86847,0.80492
3709.82898,0.87893
3707.78949,0.95135
3705.75000,1.01932
3703.71051,1.09020
3701.67103,1.16645
3699.63154,1.23416
3697.59205,1.27576
3695.55256,1.28930
3693.51307,1.28083
3691.47359,1.25310
3689.43410,1.20911
3687.39461,1.16182
3685.35512,1.12384
3683.31563,1.09515
3681.27614,1.07499
3679.23666,1.06572
3677.19717,1.06806
3675.15768,1.07966
3673.11819,1.09210
3671.07870,1.09696
3669.03922,1.09502
3666.99973,1.08976
3664.96024,1.08403
3662.92075,1.08129
3660.88126,1.08339
3658.84177,1.09091
3656.80229,1.10164
3654.76280,1.11034
3652.72331,1.11142
3650.68382,1.10344
3648.64433,1.08955
3646.60485,1.07441
3644.56536,1.06084
3642.52587,1.04948
3640.48638,1.04206
3638.44689,1.03941
3636.40741,1.04060
3634.36792,1.04570
3632.32843,1.05860
3630.28894,1.08671
3628.24945,1.13327
3626.20996,1.18389
3624.17048,1.22630
3622.13099,1.25405
3620.09150,1.24850
3618.05201,1.19933
3616.01252,1.12818
3613.97304,1.06178
3611.93355,1.01306
3609.89406,0.98123
3607.85457,0.95919
3605.81508,0.94445
3603.77559,0.93736
3601.73611,0.93619
3599.69662,0.93589
3597.65713,0.93081
3595.61764,0.92072
3593.57815,0.91092
3591.53867,0.90453
3589.49918,0.89887
3587.45969,0.89225
3585.42020,0.88612
3583.38071,0.88090
3581.34122,0.87659
3579.30174,0.87358
3577.26225,0.87213
3575.22276,0.87172
3573.18327,0.87134
3571.14378,0.87111
3569.10430,0.87192
3567.06481,0.87353
3565.02532,0.87410
3562.98583,0.87221
3560.94634,0.86921
3558.90685,0.86786
3556.86737,0.86906
3554.82788,0.87173
3552.78839,0.87478
3550.74890,0.87785
3548.70941,0.88065
3546.66993,0.88238
3544.63044,0.88242
3542.59095,0.88152
3540.55146,0.88104
3538.51197,0.88157
3536.47248,0.88281
3534.43300,0.88405
3532.39351,0.88526
3530.35402,0.88721
3528.31453,0.89038
3526.27504,0.89328
3524.23556,0.89359
3522.19607,0.89175
3520.15658,0.88976
3518.11709,0.88773
3516.07760,0.88559
3514.03811,0.88472
3511.99863,0.88532
3509.95914,0.88634
3507.91965,0.88749
3505.88016,0.88833
3503.84067,0.88840
3501.80119,0.88837
3499.76170,0.88930
3497.72221,0.89092
3495.68272,0.89148
3493.64323,0.89058
3491.60375,0.89029
3489.56426,0.89175
3487.52477,0.89370
3485.48528,0.89484
3483.44579,0.89614
3481.40630,0.89857
3479.36682,0.89948
3477.32733,0.89825
3475.28784,0.89907
3473.24835,0.90195
3471.20886,0.90362
3469.16938,0.90457
3467.12989,0.90493
3465.09040,0.90441
3463.05091,0.90442
3461.01142,0.90416
3458.97193,0.90283
3456.93245,0.90284
3454.89296,0.90537
3452.85347,0.90775
3450.81398,0.90848
3448.77449,0.90927
3446.73501,0.91110
3444.69552,0.91267
3442.65603,0.91351
3440.61654,0.91541
3438.57705,0.91794
3436.53756,0.91875
3434.49808,0.91762
3432.45859,0.91596
3430.41910,0.91421
3428.37961,0.91216
3426.34012,0.91057
3424.30064,0.91013
3422.26115,0.91034
3420.22166,0.91018
3418.18217,0.90941
3416.14268,0.90935
3414.10319,0.91044
3412.06371,0.91103
3410.02422,0.91046
3407.98473,0.90961
3405.94524,0.90936
3403.90575,0.90983
3401.86627,0.91068
3399.82678,0.91156
3397.78729,0.91253
3395.74780,0.91369
3393.70831,0.91470
3391.66882,0.91503
3389.62934,0.91443
3387.58985,0.91332
3385.55036,0.91306
3383.51087,0.91374
3381.47138,0.91412
3379.43190,0.91459
3377.39241,0.91570
3375.35292,0.91618
3373.31343,0.91579
3371.27394,0.91579
3369.23446,0.91623
3367.19497,0.91613
3365.15548,0.91582
3363.11599,0.91598
3361.07650,0.91569
3359.03701,0.91432
3356.99753,0.91244
3354.95804,0.91141
3352.91855,0.91179
3350.87906,0.91212
3348.83957,0.91145
3346.80009,0.91063
3344.76060,0.91027
3342.72111,0.91026
3340.68162,0.91061
3338.64213,0.91103
3336.60264,0.91042
3334.56316,0.90937
3332.52367,0.90949
3330.48418,0.90967
3328.44469,0.90853
3326.40520,0.90719
3324.36572,0.90698
3322.32623,0.90788
3320.28674,0.90854
3318.24725,0.90778
3316.20776,0.90611
3314.16827,0.90455
3312.12879,0.90425
3310.08930,0.90543
3308.04981,0.90668
3306.01032,0.90687
3303.97083,0.90593
3301.93135,0.90470
3299.89186,0.90417
3297.85237,0.90466
3295.81288,0.90588
3293.77339,0.90669
3291.73390,0.90592
3289.69442,0.90394
3287.65493,0.90159
3285.61544,0.89932
3283.57595,0.89817
3281.53646,0.89874
3279.49698,0.90016
3277.45749,0.90067
3275.41800,0.89964
3273.37851,0.89892
3271.33902,0.89936
3269.29953,0.89852
3267.26005,0.89549
3265.22056,0.89293
3263.18107,0.89239
3261.14158,0.89238
3259.10209,0.89149
3257.06261,0.88994
3255.02312,0.88864
3252.98363,0.88820
3250.94414,0.88831
3248.90465,0.88805
3246.86516,0.88674
3244.82568,0.88479
3242.78619,0.88322
3240.74670,0.88245
3238.70721,0.88251
3236.66772,0.88326
3234.62824,0.88362
3232.58875,0.88245
3230.54926,0.88049
3228.50977,0.87883
3226.47028,0.87711
3224.43080,0.87514
3222.39131,0.87387
3220.35182,0.87376
3218.31233,0.87415
3216.27284,0.87395
3214.23335,0.87230
3212.19387,0.86950
3210.15438,0.86710
3208.11489,0.86577
3206.07540,0.86434
3204.03591,0.86247
3201.99643,0.86131
3199.95694,0.86092
3197.91745,0.85991
3195.87796,0.85839
3193.83847,0.85739
3191.79898,0.85627
3189.75950,0.85429
3187.72001,0.85210
3185.68052,0.85015
3183.64103,0.84850
3181.60154,0.84746
3179.56206,0.84657
3177.52257,0.84499
3175.48308,0.84276
3173.44359,0.84038
3171.40410,0.83829
3169.36461,0.83658
3167.32513,0.83494
3165.28564,0.83313
3163.24615,0.83130
3161.20666,0.82973
3159.16717,0.82838
3157.12769,0.82654
3155.08820,0.82395
3153.04871,0.82162
3151.00922,0.82001
3148.96973,0.81810
3146.93024,0.81587
3144.89076,0.81446
3142.85127,0.81359
3140.81178,0.81230
3138.77229,0.81048
3136.73280,0.80816
3134.69332,0.80547
3132.65383,0.80329
3130.61434,0.80204
3128.57485,0.80048
3126.53536,0.79790
3124.49587,0.79544
3122.45639,0.79431
3120.41690,0.79402
3118.37741,0.79289
3116.33792,0.79067
3114.29843,0.78841
3112.25895,0.78609
3110.21946,0.78367
3108.17997,0.78138
3106.14048,0.77898
3104.10099,0.77674
3102.06150,0.77502
3100.02202,0.77333
3097.98253,0.77095
3095.94304,0.76838
3093.90355,0.76720
3091.86406,0.76703
3089.82458,0.76576
3087.78509,0.76326
3085.74560,0.76113
3083.70611,0.75941
3081.66662,0.75685
3079.62714,0.75354
3077.58765,0.75078
3075.54816,0.74908
3073.50867,0.74779
3071.46918,0.74642
3069.42969,0.74485
3067.39021,0.74265
3065.35072,0.73957
3063.31123,0.73604
3061.27174,0.73292
3059.23225,0.73071
3057.19277,0.72887
3055.15328,0.72701
3053.11379,0.72504
3051.07430,0.72249
3049.03481,0.71936
3046.99532,0.71617
3044.95584,0.71341
3042.91635,0.71124
3040.87686,0.70904
3038.83737,0.70654
3036.79788,0.70408
3034.75840,0.70160
3032.71891,0.69891
3030.67942,0.69604
3028.63993,0.69326
3026.60044,0.69091
3024.56095,0.68885
3022.52147,0.68695
3020.48198,0.68517
3018.44249,0.68325
3016.40300,0.68128
3014.36351,0.67954
3012.32403,0.67755
3010.28454,0.67522
3008.24505,0.67359
3006.20556,0.67248
3004.16607,0.67107
3002.12658,0.66973
3000.08710,0.66871
2998.04761,0.66786
2996.00812,0.66672
2993.96863,0.66563
2991.92914,0.66474
2989.88966,0.66388
2987.85017,0.66309
2985.81068,0.66246
2983.77119,0.66210
2981.73170,0.66226
2979.69221,0.66286
2977.65273,0.66309
2975.61324,0.66271
2973.57375,0.66221
2971.53426,0.66199
2969.49477,0.66219
2967.45529,0.66180
2965.41580,0.66045
2963.37631,0.65959
2961.33682,0.65955
2959.29733,0.65917
2957.25784,0.65831
2955.21836,0.65789
2953.17887,0.65795
2951.13938,0.65765
2949.09989,0.65708
2947.06040,0.65681
2945.02092,0.65678
2942.98143,0.65696
2940.94194,0.65740
2938.90245,0.65778
2936.86296,0.65758
2934.82348,0.65676
2932.78399,0.65601
2930.74450,0.65568
2928.70501,0.65512
2926.66552,0.65406
2924.62603,0.65245
2922.58655,0.65018
2920.54706,0.64748
2918.50757,0.64442
2916.46808,0.64075
2914.42859,0.63602
2912.38911,0.63064
2910.34962,0.62599
2908.31013,0.62226
2906.27064,0.61875
2904.23115,0.61552
2902.19166,0.61312
2900.15218,0.61126
2898.11269,0.60908
2896.07320,0.60624
2894.03371,0.60354
2891.99422,0.60146
2889.95474,0.59926
2887.91525,0.59685
2885.87576,0.59501
2883.83627,0.59333
2881.79678,0.59129
2879.75729,0.58951
2877.71781,0.58830
2875.67832,0.58698
2873.63883,0.58489
2871.59934,0.58235
2869.55985,0.58006
2867.52037,0.57792
2865.48088,0.57572
2863.44139,0.57360
2861.40190,0.57182
2859.36241,0.57076
2857.32292,0.57033
2855.28344,0.56997
2853.24395,0.56898
2851.20446,0.56647
2849.16497,0.56245
2847.12548,0.55755
2845.08600,0.55236
2843.04651,0.54741
2841.00702,0.54303
2838.96753,0.53939
2836.92804,0.53636
2834.88855,0.53363
2832.84907,0.53089
2830.80958,0.52804
2828.77009,0.52519
2826.73060,0.52250
2824.69111,0.52000
2822.65163,0.51755
2820.61214,0.51508
2818.57265,0.51282
2816.53316,0.51074
2814.49367,0.50865
2812.45418,0.50685
2810.41470,0.50550
2808.37521,0.50413
2806.33572,0.50230
2804.29623,0.50041
2802.25674,0.49883
2800.21726,0.49750
2798.17777,0.49603
2796.13828,0.49393
2794.09879,0.49164
2792.05930,0.49000
2790.01982,0.48878
2787.98033,0.48735
2785.94084,0.48559
2783.90135,0.48407
2781.86186,0.48309
2779.82237,0.48203
2777.78289,0.48073
2775.74340,0.47938
2773.70391,0.47775
2771.66442,0.47591
2769.62493,0.47437
2767.58545,0.47318
2765.54596,0.47198
2763.50647,0.47068
2761.46698,0.46939
2759.42749,0.46825
2757.38800,0.46717
2755.34852,0.46597
2753.30903,0.46483
2751.26954,0.46380
2749.23005,0.46280
2747.19056,0.46159
2745.15108,0.45989
2743.11159,0.45825
2741.07210,0.45705
2739.03261,0.45584
2736.99312,0.45442
2734.95363,0.45314
2732.91415,0.45220
2730.87466,0.45129
2728.83517,0.45016
2726.79568,0.44922
2724.75619,0.44852
2722.71671,0.44740
2720.67722,0.44603
2718.63773,0.44515
2716.59824,0.44447
2714.55875,0.44336
2712.51926,0.44214
2710.47978,0.44124
2708.44029,0.44045
2706.40080,0.43948
2704.36131,0.43839
2702.32182,0.43747
2700.28234,0.43654
2698.24285,0.43538
2696.20336,0.43409
2694.16387,0.43272
2692.12438,0.43132
2690.08489,0.43012
2688.04541,0.42911
2686.00592,0.42819
2683.96643,0.42713
2681.92694,0.42575
2679.88745,0.42434
2677.84797,0.42328
2675.80848,0.42249
2673.76899,0.42140
2671.72950,0.41990
2669.69001,0.41838
2667.65052,0.41686
2665.61104,0.41542
2663.57155,0.41433
2661.53206,0.41326
2659.49257,0.41184
2657.45308,0.41040
2655.41360,0.40941
2653.37411,0.40852
2651.33462,0.40703
2649.29513,0.40531
2647.25564,0.40412
2645.21616,0.40305
2643.17667,0.40175
2641.13718,0.40065
2639.09769,0.39978
2637.05820,0.39876
2635.01871,0.39757
2632.97923,0.39642
2630.93974,0.39534
2628.90025,0.39415
2626.86076,0.39288
2624.82127,0.39182
2622.78179,0.39095
2620.74230,0.38998
2618.70281,0.38900
2616.66332,0.38822
2614.62383,0.38747
2612.58434,0.38678
2610.54486,0.38607
2608.50537,0.38502
2606.46588,0.38384
2604.42639,0.38277
2602.38690,0.38174
2600.34742,0.38094
2598.30793,0.38047
2596.26844,0.37997
2594.22895,0.37915
2592.18946,0.37820
2590.14997,0.37740
2588.11049,0.37671
2586.07100,0.37587
2584.03151,0.37490
2581.99202,0.37400
2579.95253,0.37305
2577.91305,0.37190
2575.87356,0.37083
2573.83407,0.37001
2571.79458,0.36902
2569.75509,0.36766
2567.71560,0.36641
2565.67612,0.36570
2563.63663,0.36540
2561.59714,0.36508
2559.55765,0.36452
2557.51816,0.36373
2555.47868,0.36289
2553.43919,0.36208
2551.39970,0.36133
2549.36021,0.36076
2547.32072,0.36018
2545.28123,0.35942
