3997.39681,0.13520
3995.35732,0.13511
3993.31783,0.13533
3991.27835,0.13584
3989.23886,0.13594
3987.19937,0.13593
3985.15988,0.13657
3983.12039,0.13716
3981.08091,0.13698
3979.04142,0.13656
3977.00193,0.13654
3974.96244,0.13663
3972.92295,0.13648
3970.88346,0.13638
3968.84398,0.13659
3966.80449,0.13700
3964.76500,0.13730
3962.72551,0.13712
3960.68602,0.13643
3958.64654,0.13601
3956.60705,0.13602
3954.56756,0.13580
3952.52807,0.13544
3950.48858,0.13558
3948.44909,0.13595
3946.40961,0.13603
3944.37012,0.13631
3942.33063,0.13665
3940.29114,0.13682
3938.25165,0.13729
3936.21217,0.13761
3934.17268,0.13742
3932.13319,0.13686
3930.09370,0.13626
3928.05421,0.13609
3926.01473,0.13610
3923.97524,0.13575
3921.93575,0.13557
3919.89626,0.13609
3917.85677,0.13678
3915.81728,0.13740
3913.77780,0.13825
3911.73831,0.13896
3909.69882,0.13843
3907.65933,0.13706
3905.61984,0.13583
3903.58036,0.13471
3901.54087,0.13441
3899.50138,0.13542
3897.46189,0.13619
3895.42240,0.13658
3893.38291,0.13765
3891.34343,0.13876
3889.30394,0.13922
3887.26445,0.13994
3885.22496,0.13963
3883.18547,0.13831
3881.14599,0.13880
3879.10650,0.13938
3877.06701,0.13888
3875.02752,0.13836
3872.98803,0.13763
3870.94854,0.13748
3868.90906,0.13686
3866.86957,0.13631
3864.83008,0.13772
3862.79059,0.13960
3860.75110,0.14070
3858.71162,0.14049
3856.67213,0.13971
3854.63264,0.13941
3852.59315,0.13907
3850.55366,0.13974
3848.51417,0.14182
3846.47469,0.14318
3844.43520,0.14243
3842.39571,0.14008
3840.35622,0.13862
3838.31673,0.13939
3836.27725,0.14078
3834.23776,0.14224
3832.19827,0.14380
3830.15878,0.14426
3828.11929,0.14387
3826.07980,0.14294
3824.04032,0.14214
3822.00083,0.14206
3819.96134,0.14135
3817.92185,0.14277
3815.88236,0.14655
3813.84288,0.14812
3811.80339,0.14819
3809.76390,0.14876
3807.72441,0.14891
3805.68492,0.14708
3803.64543,0.14598
3801.60595,0.14682
3799.56646,0.14736
3797.52697,0.14943
3795.48748,0.15301
3793.44799,0.15605
3791.40851,0.15830
3789.36902,0.15935
3787.32953,0.15942
3785.29004,0.15919
3783.25055,0.15889
3781.21107,0.15942
3779.17158,0.16084
3777.13209,0.16235
3775.09260,0.16381
3773.05311,0.16489
3771.01362,0.16576
3768.97414,0.16661
3766.93465,0.16809
3764.89516,0.16994
3762.85567,0.17143
3760.81618,0.17319
3758.77670,0.17473
3756.73721,0.17517
3754.69772,0.17544
3752.65823,0.17656
3750.61874,0.17861
3748.57925,0.18145
3746.53977,0.18759
3744.50028,0.19579
3742.46079,0.20028
3740.42130,0.20273
3738.38181,0.20649
3736.34233,0.21178
3734.30284,0.21935
3732.26335,0.22920
3730.22386,0.23902
3728.18437,0.24884
3726.14488,0.26043
3724.10540,0.27502
3722.06591,0.29358
3720.02642,0.31556
3717.98693,0.33943
3715.94744,0.36409
3713.90796,0.39206
3711.86847,0.42889
3709.82898,0.47465
3707.78949,0.52213
3705.75000,0.56761
3703.71051,0.61370
3701.67103,0.66027
3699.63154,0.69863
3697.59205,0.72032
3695.55256,0.72344
3693.51307,0.71045
3691.47359,0.68515
3689.43410,0.65256
3687.39461,0.62208
3685.35512,0.60169
3683.31563,0.58976
3681.27614,0.58118
3679.23666,0.57464
3677.19717,0.57280
3675.15768,0.57525
3673.11819,0.58011
3671.07870,0.58893
3669.03922,0.59795
3666.99973,0.60340
3664.96024,0.60812
3662.92075,0.61307
3660.88126,0.61730
3658.84177,0.62230
3656.80229,0.62845
3654.76280,0.63171
3652.72331,0.63092
3650.68382,0.62737
3648.64433,0.62114
3646.60485,0.61528
3644.56536,0.61257
3642.52587,0.61248
3640.48638,0.61346
3638.44689,0.61562
3636.40741,0.61984
3634.36792,0.62568
3632.32843,0.63395
3630.28894,0.64947
3628.24945,0.67298
3626.20996,0.69809
3624.17048,0.72163
3622.13099,0.73897
3620.09150,0.73735
3618.05201,0.71023
3616.01252,0.67234
3613.97304,0.63958
3611.93355,0.61536
3609.89406,0.59871
3607.85457,0.58702
3605.81508,0.57844
3603.77559,0.57409
3601.73611,0.57334
3599.69662,0.57267
3597.65713,0.57049
3595.61764,0.56734
3593.57815,0.56273
3591.53867,0.55756
3589.49918,0.55393
3587.45969,0.55096
3585.42020,0.54751
3583.38071,0.54515
3581.34122,0.54404
3579.30174,0.54265
3577.26225,0.54100
3575.22276,0.54020
3573.18327,0.54020
3571.14378,0.54012
3569.10430,0.53956
3567.06481,0.53855
3565.02532,0.53795
3562.98583,0.53894
3560.94634,0.54080
3558.90685,0.54205
3556.86737,0.54240
3554.82788,0.54233
3552.78839,0.54231
3550.74890,0.54244
3548.70941,0.54289
3546.66993,0.54352
3544.63044,0.54367
3542.59095,0.54387
3540.55146,0.54476
3538.51197,0.54561
3536.47248,0.54562
3534.43300,0.54501
3532.39351,0.54476
3530.35402,0.54523
3528.31453,0.54602
3526.27504,0.54722
3524.23556,0.54894
3522.19607,0.55024
3520.15658,0.55058
3518.11709,0.55059
3516.07760,0.55094
3514.03811,0.55187
3511.99863,0.55310
3509.95914,0.55389
3507.91965,0.55373
3505.88016,0.55380
3503.84067,0.55508
3501.80119,0.55662
3499.76170,0.55773
3497.72221,0.55851
3495.68272,0.55906
3493.64323,0.55979
3491.60375,0.56059
3489.56426,0.56123
3487.52477,0.56199
3485.48528,0.56259
3483.44579,0.56283
3481.40630,0.56317
3479.36682,0.56372
3477.32733,0.56395
3475.28784,0.56414
3473.24835,0.56541
3471.20886,0.56694
3469.16938,0.56736
3467.12989,0.56750
3465.09040,0.56844
3463.05091,0.56993
3461.01142,0.57087
3458.97193,0.57083
3456.93245,0.57067
3454.89296,0.57143
3452.85347,0.57253
3450.81398,0.57281
3448.77449,0.57327
3446.73501,0.57430
3444.69552,0.57463
3442.65603,0.57499
3440.61654,0.57602
3438.57705,0.57724
3436.53756,0.57871
3434.49808,0.58018
3432.45859,0.58088
3430.41910,0.58067
3428.37961,0.57994
3426.34012,0.57905
3424.30064,0.57852
3422.26115,0.57861
3420.22166,0.57881
3418.18217,0.57918
3416.14268,0.58081
3414.10319,0.58299
3412.06371,0.58355
3410.02422,0.58269
3407.98473,0.58211
3405.94524,0.58207
3403.90575,0.58229
3401.86627,0.58305
3399.82678,0.58410
3397.78729,0.58417
3395.74780,0.58447
3393.70831,0.58537
3391.66882,0.58550
3389.62934,0.58493
3387.58985,0.58497
3385.55036,0.58559
3383.51087,0.58620
3381.47138,0.58651
3379.43190,0.58652
3377.39241,0.58646
3375.35292,0.58616
3373.31343,0.58546
3371.27394,0.58482
3369.23446,0.58516
3367.19497,0.58666
3365.15548,0.58793
3363.11599,0.58813
3361.07650,0.58741
3359.03701,0.58617
3356.99753,0.58523
3354.95804,0.58482
3352.91855,0.58539
3350.87906,0.58679
3348.83957,0.58731
3346.80009,0.58663
3344.76060,0.58587
3342.72111,0.58535
3340.68162,0.58527
3338.64213,0.58561
3336.60264,0.58570
3334.56316,0.58541
3332.52367,0.58498
3330.48418,0.58423
3328.44469,0.58380
3326.40520,0.58428
3324.36572,0.58474
3322.32623,0.58460
3320.28674,0.58391
3318.24725,0.58283
3316.20776,0.58191
3314.16827,0.58140
3312.12879,0.58160
3310.08930,0.58222
3308.04981,0.58254
3306.01032,0.58254
3303.97083,0.58199
3301.93135,0.58089
3299.89186,0.58026
3297.85237,0.58048
3295.81288,0.58048
3293.77339,0.57973
3291.73390,0.57905
3289.69442,0.57888
3287.65493,0.57895
3285.61544,0.57887
3283.57595,0.57826
3281.53646,0.57735
3279.49698,0.57646
3277.45749,0.57545
3275.41800,0.57459
3273.37851,0.57440
3271.33902,0.57428
3269.29953,0.57320
3267.26005,0.57162
3265.22056,0.57048
3263.18107,0.56963
