3997.39681,0.17927
3995.35732,0.17908
3993.31783,0.17899
3991.27835,0.17913
3989.23886,0.17927
3987.19937,0.17949
3985.15988,0.18003
3983.12039,0.18040
3981.08091,0.18018
3979.04142,0.17999
3977.00193,0.18018
3974.96244,0.18032
3972.92295,0.18046
3970.88346,0.18071
3968.84398,0.18061
3966.80449,0.18017
3964.76500,0.17997
3962.72551,0.18021
3960.68602,0.18054
3958.64654,0.18064
3956.60705,0.18038
3954.56756,0.17986
3952.52807,0.17942
3950.48858,0.17933
3948.44909,0.17939
3946.40961,0.17925
3944.37012,0.17931
3942.33063,0.17961
3940.29114,0.17985
3938.25165,0.18019
3936.21217,0.18041
3934.17268,0.18051
3932.13319,0.18036
3930.09370,0.17977
3928.05421,0.17951
3926.01473,0.17981
3923.97524,0.17970
3921.93575,0.17925
3919.89626,0.17954
3917.85677,0.18032
3915.81728,0.18078
3913.77780,0.18135
3911.73831,0.18220
3909.69882,0.18201
3907.65933,0.18068
3905.61984,0.17918
3903.58036,0.17758
3901.54087,0.17693
3899.50138,0.17819
3897.46189,0.17941
3895.42240,0.18008
3893.38291,0.18116
3891.34343,0.18146
3889.30394,0.18055
3887.26445,0.18059
3885.22496,0.18041
3883.18547,0.17966
3881.14599,0.18083
3879.10650,0.18161
3877.06701,0.18106
3875.02752,0.18038
3872.98803,0.17917
3870.94854,0.17883
3868.90906,0.17877
3866.86957,0.17881
3864.83008,0.18023
3862.79059,0.18159
3860.75110,0.18213
3858.71162,0.18166
3856.67213,0.18082
3854.63264,0.18036
3852.59315,0.17962
3850.55366,0.18038
3848.51417,0.18319
3846.47469,0.18543
3844.43520,0.18513
3842.39571,0.18263
3840.35622,0.18083
3838.31673,0.18112
3836.27725,0.18181
3834.23776,0.18304
3832.19827,0.18492
3830.15878,0.18594
3828.11929,0.18604
3826.07980,0.18514
3824.04032,0.18401
3822.00083,0.18336
3819.96134,0.18158
3817.92185,0.18205
3815.88236,0.18589
3813.84288,0.18844
3811.80339,0.18946
3809.76390,0.19023
3807.72441,0.18985
3805.68492,0.18727
3803.64543,0.18561
3801.60595,0.18600
3799.56646,0.18625
3797.52697,0.18833
3795.48748,0.19175
3793.44799,0.19454
3791.40851,0.19663
3789.36902,0.19749
3787.32953,0.19761
3785.29004,0.19761
3783.25055,0.19740
3781.21107,0.19810
3779.17158,0.19966
3777.13209,0.20079
3775.09260,0.20165
3773.05311,0.20233
3771.01362,0.20263
3768.97414,0.20256
3766.93465,0.20347
3764.89516,0.20532
3762.85567,0.20694
3760.81618,0.20873
3758.77670,0.21001
3756.73721,0.21006
3754.69772,0.21012
3752.65823,0.21096
3750.61874,0.21179
3748.57925,0.21256
3746.53977,0.21677
3744.50028,0.22365
3742.46079,0.22821
3740.42130,0.23160
3738.38181,0.23540
3736.34233,0.23937
3734.30284,0.24554
3732.26335,0.25468
3730.22386,0.26371
3728.18437,0.27209
3726.14488,0.28155
3724.10540,0.29376
3722.06591,0.31040
3720.02642,0.33098
3717.98693,0.35297
3715.94744,0.37477
3713.90796,0.39984
3711.86847,0.43439
3709.82898,0.47758
3707.78949,0.52082
3705.75000,0.56037
3703.71051,0.59966
3701.67103,0.63976
3699.63154,0.67344
3697.59205,0.69283
3695.55256,0.69532
3693.51307,0.68336
3691.47359,0.66159
3689.43410,0.63424
3687.39461,0.60871
3685.35512,0.59241
3683.31563,0.58379
3681.27614,0.57783
3679.23666,0.57417
3677.19717,0.57676
3675.15768,0.58464
3673.11819,0.59383
3671.07870,0.60577
3669.03922,0.61744
3666.99973,0.62522
3664.96024,0.63195
3662.92075,0.63893
3660.88126,0.64605
3658.84177,0.65413
3656.80229,0.66193
3654.76280,0.66587
3652.72331,0.66706
3650.68382,0.66761
3648.64433,0.66589
3646.60485,0.66300
3644.56536,0.66136
3642.52587,0.66158
3640.48638,0.66303
3638.44689,0.66521
3636.40741,0.66833
3634.36792,0.67241
3632.32843,0.67879
3630.28894,0.69234
3628.24945,0.71302
3626.20996,0.73349
3624.17048,0.75197
3622.13099,0.76676
3620.09150,0.76711
3618.05201,0.74530
3616.01252,0.71325
3613.97304,0.68523
3611.93355,0.66385
3609.89406,0.64843
3607.85457,0.63804
3605.81508,0.63133
3603.77559,0.62740
3601.73611,0.62483
3599.69662,0.62234
3597.65713,0.61944
3595.61764,0.61554
3593.57815,0.61027
3591.53867,0.60515
3589.49918,0.60189
3587.45969,0.59934
3585.42020,0.59629
3583.38071,0.59401
3581.34122,0.59264
3579.30174,0.59097
3577.26225,0.58919
3575.22276,0.58819
3573.18327,0.58761
3571.14378,0.58685
3569.10430,0.58602
3567.06481,0.58456
3565.02532,0.58280
3562.98583,0.58276
3560.94634,0.58369
3558.90685,0.58362
3556.86737,0.58322
3554.82788,0.58346
3552.78839,0.58379
3550.74890,0.58402
3548.70941,0.58472
3546.66993,0.58531
3544.63044,0.58478
3542.59095,0.58367
3540.55146,0.58281
3538.51197,0.58285
3536.47248,0.58375
3534.43300,0.58435
3532.39351,0.58444
3530.35402,0.58444
3528.31453,0.58423
3526.27504,0.58413
3524.23556,0.58483
3522.19607,0.58608
3520.15658,0.58732
3518.11709,0.58818
3516.07760,0.58841
3514.03811,0.58846
3511.99863,0.58880
3509.95914,0.58925
3507.91965,0.58975
3505.88016,0.59106
3503.84067,0.59289
3501.80119,0.59357
3499.76170,0.59354
3497.72221,0.59413
3495.68272,0.59509
3493.64323,0.59595
3491.60375,0.59690
