3997.39681,0.13000
3995.35732,0.12939
3993.31783,0.12877
3991.27835,0.12864
3989.23886,0.12874
3987.19937,0.12898
3985.15988,0.12959
3983.12039,0.13015
3981.08091,0.13018
3979.04142,0.12988
3977.00193,0.12950
3974.96244,0.12889
3972.92295,0.12865
3970.88346,0.12938
3968.84398,0.13039
3966.80449,0.13080
3964.76500,0.13071
3962.72551,0.13045
3960.68602,0.12986
3958.64654,0.12952
3956.60705,0.12959
3954.56756,0.12926
3952.52807,0.12879
3950.48858,0.12916
3948.44909,0.12953
3946.40961,0.12910
3944.37012,0.12954
3942.33063,0.13052
3940.29114,0.13088
3938.25165,0.13139
3936.21217,0.13190
3934.17268,0.13206
3932.13319,0.13137
3930.09370,0.12953
3928.05421,0.12860
3926.01473,0.12942
3923.97524,0.12950
3921.93575,0.12855
3919.89626,0.12904
3917.85677,0.13067
3915.81728,0.13172
3913.77780,0.13243
3911.73831,0.13294
3909.69882,0.13171
3907.65933,0.12975
3905.61984,0.12859
3903.58036,0.12721
3901.54087,0.12707
3899.50138,0.12905
3897.46189,0.12923
3895.42240,0.12869
3893.38291,0.13106
3891.34343,0.13300
3889.30394,0.13230
3887.26445,0.13327
3885.22496,0.13336
3883.18547,0.13151
3881.14599,0.13316
3879.10650,0.13401
3877.06701,0.13288
3875.02752,0.13296
3872.98803,0.13268
3870.94854,0.13295
3868.90906,0.13157
3866.86957,0.13012
3864.83008,0.13309
3862.79059,0.13589
3860.75110,0.13542
3858.71162,0.13326
3856.67213,0.13379
3854.63264,0.13755
3852.59315,0.13652
3850.55366,0.13280
3848.51417,0.13412
3846.47469,0.13761
3844.43520,0.13754
3842.39571,0.13339
3840.35622,0.13097
3838.31673,0.13289
3836.27725,0.13495
3834.23776,0.13701
3832.19827,0.13975
3830.15878,0.14081
3828.11929,0.14059
3826.07980,0.13877
3824.04032,0.13735
3822.00083,0.13831
3819.96134,0.13669
3817.92185,0.13794
3815.88236,0.14447
3813.84288,0.14698
3811.80339,0.14696
3809.76390,0.14903
3807.72441,0.15006
3805.68492,0.14582
3803.64543,0.14325
3801.60595,0.14482
3799.56646,0.14454
3797.52697,0.14706
3795.48748,0.15245
3793.44799,0.15630
3791.40851,0.15918
3789.36902,0.16059
3787.32953,0.16071
3785.29004,0.16034
3783.25055,0.15944
3781.21107,0.16024
3779.17158,0.16268
3777.13209,0.16424
3775.09260,0.16549
3773.05311,0.16720
3771.01362,0.16893
3768.97414,0.16948
3766.93465,0.17057
3764.89516,0.17249
3762.85567,0.17376
3760.81618,0.17617
3758.77670,0.17831
3756.73721,0.17801
3754.69772,0.17856
3752.65823,0.18167
3750.61874,0.18325
3748.57925,0.18299
3746.53977,0.19180
3744.50028,0.20592
3742.46079,0.21016
3740.42130,0.21009
3738.38181,0.21451
3736.34233,0.22216
3734.30284,0.23233
3732.26335,0.24474
3730.22386,0.25663
3728.18437,0.26930
3726.14488,0.28468
3724.10540,0.30281
3722.06591,0.32542
3720.02642,0.35224
3717.98693,0.38053
3715.94744,0.40910
3713.90796,0.44251
3711.86847,0.48676
3709.82898,0.53983
3707.78949,0.59368
3705.75000,0.64403
3703.71051,0.69294
3701.67103,0.73985
3699.63154,0.77572
3697.59205,0.79296
3695.55256,0.79054
3693.51307,0.77319
3691.47359,0.74710
3689.43410,0.71542
3687.39461,0.68476
3685.35512,0.66426
3683.31563,0.65280
3681.27614,0.64363
3679.23666,0.63585
3677.19717,0.63519
3675.15768,0.63890
3673.11819,0.64283
3671.07870,0.65343
3669.03922,0.66597
3666.99973,0.67406
3664.96024,0.68229
3662.92075,0.69055
3660.88126,0.69727
3658.84177,0.70481
3656.80229,0.71116
3654.76280,0.71143
3652.72331,0.71120
3650.68382,0.71305
3648.64433,0.70936
3646.60485,0.70212
3644.56536,0.69877
3642.52587,0.69958
3640.48638,0.70131
3638.44689,0.70351
3636.40741,0.70759
3634.36792,0.71309
3632.32843,0.72193
3630.28894,0.74136
3628.24945,0.76850
3626.20996,0.79212
3624.17048,0.81111
3622.13099,0.82406
3620.09150,0.81989
3618.05201,0.79113
3616.01252,0.75214
3613.97304,0.71875
3611.93355,0.69288
3609.89406,0.67533
3607.85457,0.66399
3605.81508,0.65525
3603.77559,0.65043
3601.73611,0.64875
3599.69662,0.64701
3597.65713,0.64518
3595.61764,0.64226
3593.57815,0.63501
3591.53867,0.62621
3589.49918,0.62125
3587.45969,0.61817
3585.42020,0.61402
3583.38071,0.61133
3581.34122,0.61039
3579.30174,0.60891
3577.26225,0.60754
3575.22276,0.60705
3573.18327,0.60559
3571.14378,0.60256
3569.10430,0.60008
3567.06481,0.59849
3565.02532,0.59740
3562.98583,0.59870
3560.94634,0.60135
3558.90685,0.60278
3556.86737,0.60344
3554.82788,0.60418
3552.78839,0.60382
3550.74890,0.60217
3548.70941,0.60176
3546.66993,0.60243
3544.63044,0.60183
3542.59095,0.60097
3540.55146,0.60122
3538.51197,0.60196
3536.47248,0.60271
3534.43300,0.60324
3532.39351,0.60318
3530.35402,0.60228
3528.31453,0.60115
3526.27504,0.60121
3524.23556,0.60296
3522.19607,0.60500
