3997.39681,0.19003
3995.35732,0.18938
3993.31783,0.18877
3991.27835,0.18877
3989.23886,0.18920
3987.19937,0.18962
3985.15988,0.19000
3983.12039,0.19018
3981.08091,0.18995
3979.04142,0.18951
3977.00193,0.18901
3974.96244,0.18834
3972.92295,0.18802
3970.88346,0.18872
3968.84398,0.18955
3966.80449,0.18967
3964.76500,0.18998
3962.72551,0.19040
3960.68602,0.18971
3958.64654,0.18908
3956.60705,0.18913
3954.56756,0.18844
3952.52807,0.18752
3950.48858,0.18768
3948.44909,0.18723
3946.40961,0.18556
3944.37012,0.18585
3942.33063,0.18749
3940.29114,0.18839
3938.25165,0.18955
3936.21217,0.19049
3934.17268,0.19054
3932.13319,0.18853
3930.09370,0.18432
3928.05421,0.18243
3926.01473,0.18397
3923.97524,0.18410
3921.93575,0.18337
3919.89626,0.18611
3917.85677,0.18957
3915.81728,0.19029
3913.77780,0.19092
3911.73831,0.19243
3909.69882,0.19066
3907.65933,0.18617
3905.61984,0.18184
3903.58036,0.17708
3901.54087,0.17578
3899.50138,0.17958
3897.46189,0.18125
3895.42240,0.18274
3893.38291,0.18887
3891.34343,0.19134
3889.30394,0.18816
3887.26445,0.18955
3885.22496,0.18961
3883.18547,0.18571
3881.14599,0.18814
3879.10650,0.18941
3877.06701,0.18734
3875.02752,0.18682
3872.98803,0.18477
3870.94854,0.18366
3868.90906,0.18125
3866.86957,0.18000
3864.83008,0.18551
3862.79059,0.18865
3860.75110,0.18604
3858.71162,0.18321
3856.67213,0.18735
3854.63264,0.19599
3852.59315,0.19217
3850.55366,0.18291
3848.51417,0.18546
3846.47469,0.19386
3844.43520,0.19536
3842.39571,0.18798
3840.35622,0.18234
3838.31673,0.18315
3836.27725,0.18431
3834.23776,0.18788
3832.19827,0.19428
3830.15878,0.19750
3828.11929,0.19738
3826.07980,0.19398
3824.04032,0.19179
3822.00083,0.19257
3819.96134,0.18761
3817.92185,0.18960
3815.88236,0.20211
3813.84288,0.20611
3811.80339,0.20540
3809.76390,0.20974
3807.72441,0.21124
3805.68492,0.20177
3803.64543,0.19623
3801.60595,0.19889
3799.56646,0.19825
3797.52697,0.20293
3795.48748,0.21298
3793.44799,0.22020
3791.40851,0.22543
3789.36902,0.22769
3787.32953,0.22736
3785.29004,0.22611
3783.25055,0.22475
3781.21107,0.22754
3779.17158,0.23211
3777.13209,0.23297
3775.09260,0.23340
3773.05311,0.23611
3771.01362,0.23857
3768.97414,0.23793
3766.93465,0.23824
3764.89516,0.24055
3762.85567,0.24273
3760.81618,0.24655
3758.77670,0.24738
3756.73721,0.24313
3754.69772,0.24336
3752.65823,0.24899
3750.61874,0.24754
3748.57925,0.24172
3746.53977,0.25585
3744.50028,0.27867
3742.46079,0.28152
3740.42130,0.27874
3738.38181,0.28627
3736.34233,0.29736
3734.30284,0.30926
3732.26335,0.32480
3730.22386,0.34138
3728.18437,0.35930
3726.14488,0.37884
3724.10540,0.39962
3722.06591,0.42619
3720.02642,0.45839
3717.98693,0.49140
3715.94744,0.52498
3713.90796,0.56598
3711.86847,0.61964
3709.82898,0.68134
3707.78949,0.74431
3705.75000,0.80729
3703.71051,0.87389
3701.67103,0.94075
3699.63154,0.99371
3697.59205,1.02337
3695.55256,1.02692
3693.51307,1.00804
3691.47359,0.97490
3689.43410,0.93130
3687.39461,0.88691
3685.35512,0.85725
3683.31563,0.84104
3681.27614,0.82810
3679.23666,0.81958
3677.19717,0.82415
3675.15768,0.83096
3673.11819,0.83488
3671.07870,0.85265
3669.03922,0.87421
3666.99973,0.88681
3664.96024,0.90049
3662.92075,0.91487
3660.88126,0.92497
3658.84177,0.93534
3656.80229,0.94461
3654.76280,0.94342
3652.72331,0.93970
3650.68382,0.93955
3648.64433,0.93180
3646.60485,0.92101
3644.56536,0.92051
3642.52587,0.92792
3640.48638,0.93351
3638.44689,0.93557
3636.40741,0.93876
3634.36792,0.94306
3632.32843,0.95216
3630.28894,0.97737
3628.24945,1.01260
3626.20996,1.04358
3624.17048,1.07143
3622.13099,1.09077
3620.09150,1.08323
3618.05201,1.04145
3616.01252,0.98752
3613.97304,0.94154
3611.93355,0.90453
3609.89406,0.87843
3607.85457,0.86194
3605.81508,0.84993
3603.77559,0.84329
3601.73611,0.83970
3599.69662,0.83348
3597.65713,0.82541
3595.61764,0.81592
3593.57815,0.80220
3591.53867,0.78906
3589.49918,0.78233
3587.45969,0.77505
3585.42020,0.76361
3583.38071,0.75748
3581.34122,0.75764
3579.30174,0.75631
3577.26225,0.75241
3575.22276,0.74826
3573.18327,0.74273
3571.14378,0.73615
3569.10430,0.73067
3567.06481,0.72417
3565.02532,0.71807
3562.98583,0.72026
3560.94634,0.72813
3558.90685,0.73256
3556.86737,0.73235
3554.82788,0.73167
3552.78839,0.73105
3550.74890,0.72906
3548.70941,0.72833
3546.66993,0.73001
3544.63044,0.73086
3542.59095,0.73135
3540.55146,0.73340
3538.51197,0.73552
3536.47248,0.73540
3534.43300,0.73345
3532.39351,0.73242
3530.35402,0.73253
3528.31453,0.73163
3526.27504,0.73034
3524.23556,0.73105
3522.19607,0.73336
3520.15658,0.73666
3518.11709,0.74011
3516.07760,0.74147
3514.03811,0.74109
3511.99863,0.74125
3509.95914,0.74148
3507.91965,0.74013
3505.88016,0.73994
3503.84067,0.74207
3501.80119,0.74225
3499.76170,0.74170
3497.72221,0.74456
3495.68272,0.74817
3493.64323,0.74946
3491.60375,0.75012
3489.56426,0.75145
3487.52477,0.75192
3485.48528,0.75113
3483.44579,0.75079
3481.40630,0.75099
3479.36682,0.75187
3477.32733,0.75436
3475.28784,0.75687
3473.24835,0.75791
3471.20886,0.75879
3469.16938,0.76041
3467.12989,0.76183
3465.09040,0.76240
3463.05091,0.76257
3461.01142,0.76274
3458.97193,0.76351
3456.93245,0.76517
3454.89296,0.76675
3452.85347,0.76758
3450.81398,0.76757
3448.77449,0.76767
3446.73501,0.76769
3444.69552,0.76786
3442.65603,0.76998
3440.61654,0.77254
3438.57705,0.77470
3436.53756,0.77674
3434.49808,0.77745
3432.45859,0.77719
3430.41910,0.77660
3428.37961,0.77606
3426.34012,0.77577
3424.30064,0.77533
3422.26115,0.77497
3420.22166,0.77444
3418.18217,0.77444
3416.14268,0.77597
3414.10319,0.77745
3412.06371,0.77767
3410.02422,0.77743
3407.98473,0.77743
3405.94524,0.77753
3403.90575,0.77796
3401.86627,0.77909
3399.82678,0.78144
3397.78729,0.78232
3395.74780,0.78339
3393.70831,0.78461
3391.66882,0.78405
3389.62934,0.78234
3387.58985,0.78204
3385.55036,0.78249
3383.51087,0.78240
3381.47138,0.78286
3379.43190,0.78391
3377.39241,0.78417
3375.35292,0.78377
3373.31343,0.78412
3371.27394,0.78555
3369.23446,0.78694
3367.19497,0.78693
3365.15548,0.78514
3363.11599,0.78372
3361.07650,0.78393
3359.03701,0.78439
3356.99753,0.78426
3354.95804,0.78352
3352.91855,0.78310
3350.87906,0.78394
3348.83957,0.78524
3346.80009,0.78603
3344.76060,0.78614
3342.72111,0.78584
3340.68162,0.78586
3338.64213,0.78654
3336.60264,0.78665
3334.56316,0.78527
3332.52367,0.78377
3330.48418,0.78334
3328.44469,0.78356
3326.40520,0.78394
3324.36572,0.78427
3322.32623,0.78383
3320.28674,0.78265
3318.24725,0.78196
3316.20776,0.78206
3314.16827,0.78216
3312.12879,0.78185
3310.08930,0.78121
3308.04981,0.78044
3306.01032,0.78065
3303.97083,0.78212
3301.93135,0.78318
3299.89186,0.78341
3297.85237,0.78346
3295.81288,0.78280
3293.77339,0.78190
3291.73390,0.78175
3289.69442,0.78174
3287.65493,0.78143
3285.61544,0.78120
3283.57595,0.78103
3281.53646,0.78075
3279.49698,0.78036
3277.45749,0.77996
3275.41800,0.77968
3273.37851,0.77914
3271.33902,0.77800
3269.29953,0.77679
3267.26005,0.77610
3265.22056,0.77593
3263.18107,0.77585
3261.14158,0.77504
3259.10209,0.77360
3257.06261,0.77276
3255.02312,0.77273
3252.98363,0.77261
