3997.39681,0.12836
3995.35732,0.12860
3993.31783,0.12867
3991.27835,0.12866
3989.23886,0.12884
3987.19937,0.12911
3985.15988,0.12924
3983.12039,0.12936
3981.08091,0.12947
3979.04142,0.12944
3977.00193,0.12928
3974.96244,0.12915
3972.92295,0.12930
3970.88346,0.12974
3968.84398,0.13011
3966.80449,0.13038
3964.76500,0.13088
3962.72551,0.13132
3960.68602,0.13106
3958.64654,0.13054
3956.60705,0.13046
3954.56756,0.13055
3952.52807,0.13029
3950.48858,0.12980
3948.44909,0.12944
3946.40961,0.12963
3944.37012,0.13049
3942.33063,0.13109
3940.29114,0.13120
3938.25165,0.13153
3936.21217,0.13191
3934.17268,0.13199
3932.13319,0.13129
3930.09370,0.13022
3928.05421,0.13021
3926.01473,0.13104
3923.97524,0.13115
3921.93575,0.13075
3919.89626,0.13091
3917.85677,0.13133
3915.81728,0.13164
3913.77780,0.13222
3911.73831,0.13299
3909.69882,0.13306
3907.65933,0.13258
3905.61984,0.13168
3903.58036,0.12947
3901.54087,0.12762
3899.50138,0.12834
3897.46189,0.13010
3895.42240,0.13194
3893.38291,0.13401
3891.34343,0.13473
3889.30394,0.13440
3887.26445,0.13536
3885.22496,0.13545
3883.18547,0.13403
3881.14599,0.13402
3879.10650,0.13391
3877.06701,0.13390
3875.02752,0.13477
3872.98803,0.13456
3870.94854,0.13384
3868.90906,0.13285
3866.86957,0.13284
3864.83008,0.13450
3862.79059,0.13544
3860.75110,0.13582
3858.71162,0.13636
3856.67213,0.13730
3854.63264,0.13709
3852.59315,0.13379
3850.55366,0.13267
3848.51417,0.13631
3846.47469,0.14036
3844.43520,0.14131
3842.39571,0.13913
3840.35622,0.13678
3838.31673,0.13606
3836.27725,0.13629
3834.23776,0.13786
3832.19827,0.14023
3830.15878,0.14166
3828.11929,0.14213
3826.07980,0.14154
3824.04032,0.14086
3822.00083,0.14050
3819.96134,0.13851
3817.92185,0.13869
3815.88236,0.14190
3813.84288,0.14378
3811.80339,0.14526
3809.76390,0.14743
3807.72441,0.14792
3805.68492,0.14539
3803.64543,0.14397
3801.60595,0.14434
3799.56646,0.14381
3797.52697,0.14515
3795.48748,0.14816
3793.44799,0.15103
3791.40851,0.15373
3789.36902,0.15542
3787.32953,0.15605
3785.29004,0.15628
3783.25055,0.15655
3781.21107,0.15783
3779.17158,0.15950
3777.13209,0.16061
3775.09260,0.16199
3773.05311,0.16363
3771.01362,0.16485
3768.97414,0.16536
3766.93465,0.16649
3764.89516,0.16842
3762.85567,0.17027
3760.81618,0.17231
3758.77670,0.17380
3756.73721,0.17477
3754.69772,0.17678
3752.65823,0.17925
