3997.39681,0.15264
3995.35732,0.15240
3993.31783,0.15215
3991.27835,0.15219
3989.23886,0.15259
3987.19937,0.15313
3985.15988,0.15353
3983.12039,0.15344
3981.08091,0.15298
3979.04142,0.15275
3977.00193,0.15272
3974.96244,0.15243
3972.92295,0.15236
3970.88346,0.15318
3968.84398,0.15414
3966.80449,0.15424
3964.76500,0.15376
3962.72551,0.15345
3960.68602,0.15335
3958.64654,0.15376
3956.60705,0.15436
3954.56756,0.15421
3952.52807,0.15355
3950.48858,0.15319
3948.44909,0.15269
3946.40961,0.15179
3944.37012,0.15201
3942.33063,0.15302
3940.29114,0.15384
3938.25165,0.15488
3936.21217,0.15536
3934.17268,0.15510
3932.13319,0.15401
3930.09370,0.15240
3928.05421,0.15240
3926.01473,0.15362
3923.97524,0.15305
3921.93575,0.15172
3919.89626,0.15265
3917.85677,0.15482
3915.81728,0.15631
3913.77780,0.15764
3911.73831,0.15870
3909.69882,0.15727
3907.65933,0.15422
3905.61984,0.15103
3903.58036,0.14681
3901.54087,0.14472
3899.50138,0.14730
3897.46189,0.15018
3895.42240,0.15299
3893.38291,0.15744
3891.34343,0.15894
3889.30394,0.15733
3887.26445,0.15877
3885.22496,0.15863
3883.18547,0.15539
3881.14599,0.15673
3879.10650,0.15833
3877.06701,0.15803
3875.02752,0.15785
3872.98803,0.15559
3870.94854,0.15370
3868.90906,0.15144
3866.86957,0.15079
3864.83008,0.15512
3862.79059,0.15884
3860.75110,0.15956
3858.71162,0.15892
3856.67213,0.16036
3854.63264,0.16267
3852.59315,0.15808
3850.55366,0.15402
3848.51417,0.15888
3846.47469,0.16552
3844.43520,0.16576
3842.39571,0.15985
3840.35622,0.15530
3838.31673,0.15537
3836.27725,0.15682
3834.23776,0.16040
3832.19827,0.16529
3830.15878,0.16784
3828.11929,0.16859
3826.07980,0.16693
3824.04032,0.16492
3822.00083,0.16417
3819.96134,0.16029
3817.92185,0.16207
3815.88236,0.17139
3813.84288,0.17608
3811.80339,0.17789
3809.76390,0.18138
3807.72441,0.18177
3805.68492,0.17517
3803.64543,0.17130
3801.60595,0.17263
3799.56646,0.17225
3797.52697,0.17624
3795.48748,0.18419
3793.44799,0.19044
3791.40851,0.19505
3789.36902,0.19705
3787.32953,0.19706
3785.29004,0.19647
3783.25055,0.19568
3781.21107,0.19743
3779.17158,0.20091
3777.13209,0.20302
3775.09260,0.20482
3773.05311,0.20685
3771.01362,0.20804
3768.97414,0.20780
3766.93465,0.20927
3764.89516,0.21263
3762.85567,0.21552
3760.81618,0.21894
3758.77670,0.22060
3756.73721,0.21936
3754.69772,0.22015
3752.65823,0.22370
3750.61874,0.22418
3748.57925,0.22317
3746.53977,0.23445
3744.50028,0.25169
3742.46079,0.25725
3740.42130,0.25872
3738.38181,0.26488
3736.34233,0.27305
3734.30284,0.28453
3732.26335,0.30122
3730.22386,0.31869
3728.18437,0.33574
3726.14488,0.35335
3724.10540,0.37308
3722.06591,0.39939
3720.02642,0.43207
3717.98693,0.46630
3715.94744,0.49966
3713.90796,0.53694
3711.86847,0.58502
3709.82898,0.64238
3707.78949,0.70086
3705.75000,0.75649
3703.71051,0.81294
3701.67103,0.87135
3699.63154,0.92296
3697.59205,0.95846
3695.55256,0.97237
3693.51307,0.96380
3691.47359,0.93716
3689.43410,0.89942
3687.39461,0.86345
3685.35512,0.84076
3683.31563,0.82828
