3997.39681,0.13584
3995.35732,0.13524
3993.31783,0.13450
3991.27835,0.13458
3989.23886,0.13514
3987.19937,0.13551
3985.15988,0.13595
3983.12039,0.13636
3981.08091,0.13603
3979.04142,0.13540
3977.00193,0.13507
3974.96244,0.13424
3972.92295,0.13334
3970.88346,0.13383
3968.84398,0.13483
3966.80449,0.13501
3964.76500,0.13536
3962.72551,0.13591
3960.68602,0.13495
3958.64654,0.13374
3956.60705,0.13343
3954.56756,0.13253
3952.52807,0.13144
3950.48858,0.13157
3948.44909,0.13118
3946.40961,0.12990
3944.37012,0.13085
3942.33063,0.13217
3940.29114,0.13195
3938.25165,0.13261
3936.21217,0.13353
3934.17268,0.13376
3932.13319,0.13196
3930.09370,0.12776
3928.05421,0.12624
3926.01473,0.12854
3923.97524,0.12874
3921.93575,0.12740
3919.89626,0.12980
3917.85677,0.13329
3915.81728,0.13416
3913.77780,0.13519
3911.73831,0.13713
3909.69882,0.13526
3907.65933,0.13073
3905.61984,0.12644
3903.58036,0.12006
3901.54087,0.11582
3899.50138,0.11765
3897.46189,0.11900
3895.42240,0.12210
3893.38291,0.13055
3891.34343,0.13305
3889.30394,0.12837
3887.26445,0.12976
3885.22496,0.12976
3883.18547,0.12508
3881.14599,0.12753
3879.10650,0.12812
3877.06701,0.12586
3875.02752,0.12679
3872.98803,0.12552
3870.94854,0.12364
3868.90906,0.11869
3866.86957,0.11575
3864.83008,0.12233
3862.79059,0.12648
3860.75110,0.12385
3858.71162,0.12160
3856.67213,0.12820
3854.63264,0.13848
3852.59315,0.13076
3850.55366,0.11690
3848.51417,0.11963
3846.47469,0.13054
3844.43520,0.13341
3842.39571,0.12560
3840.35622,0.11934
3838.31673,0.11933
3836.27725,0.11895
3834.23776,0.12237
3832.19827,0.13001
3830.15878,0.13416
3828.11929,0.13457
3826.07980,0.13082
3824.04032,0.12827
3822.00083,0.12884
3819.96134,0.12147
3817.92185,0.12188
3815.88236,0.13479
3813.84288,0.13851
3811.80339,0.13863
3809.76390,0.14539
3807.72441,0.14747
3805.68492,0.13531
3803.64543,0.12846
3801.60595,0.13157
3799.56646,0.12975
3797.52697,0.13416
3795.48748,0.14513
3793.44799,0.15279
3791.40851,0.15835
3789.36902,0.16069
3787.32953,0.16008
3785.29004,0.15809
3783.25055,0.15574
3781.21107,0.15832
3779.17158,0.16275
3777.13209,0.16254
3775.09260,0.16230
3773.05311,0.16546
3771.01362,0.16831
3768.97414,0.16654
3766.93465,0.16514
3764.89516,0.16595
3762.85567,0.16727
3760.81618,0.17177
3758.77670,0.17241
3756.73721,0.16566
3754.69772,0.16431
3752.65823,0.17063
3750.61874,0.16829
3748.57925,0.15878
3746.53977,0.17133
3744.50028,0.19328
3742.46079,0.19266
3740.42130,0.18822
3738.38181,0.19694
3736.34233,0.20813
3734.30284,0.21674
3732.26335,0.22733
3730.22386,0.24041
3728.18437,0.25671
3726.14488,0.27378
3724.10540,0.28991
3722.06591,0.31119
3720.02642,0.33787
3717.98693,0.36431
3715.94744,0.39008
3713.90796,0.42303
3711.86847,0.46856
3709.82898,0.52257
3707.78949,0.58180
3705.75000,0.64769
3703.71051,0.72479
3701.67103,0.80928
3699.63154,0.88483
3697.59205,0.93777
3695.55256,0.95747
3693.51307,0.94276
3691.47359,0.90504
3689.43410,0.85204
3687.39461,0.79479
3685.35512,0.75321
3683.31563,0.72909
3681.27614,0.70990
3679.23666,0.69504
3677.19717,0.69539
3675.15768,0.70083
3673.11819,0.70756
3671.07870,0.73103
3669.03922,0.75077
3666.99973,0.75156
3664.96024,0.75112
3662.92075,0.75352
3660.88126,0.75661
3658.84177,0.76547
3656.80229,0.77426
3654.76280,0.77039
3652.72331,0.76377
3650.68382,0.75684
3648.64433,0.73240
3646.60485,0.70257
3644.56536,0.68902
3642.52587,0.68783
3640.48638,0.68629
3638.44689,0.68177
3636.40741,0.67848
3634.36792,0.67668
3632.32843,0.68221
3630.28894,0.70897
3628.24945,0.75038
3626.20996,0.79601
3624.17048,0.85522
3622.13099,0.91815
3620.09150,0.93734
3618.05201,0.87981
3616.01252,0.79024
3613.97304,0.71805
3611.93355,0.66751
3609.89406,0.63509
3607.85457,0.61528
3605.81508,0.60181
3603.77559,0.59656
3601.73611,0.59686
3599.69662,0.59526
3597.65713,0.59134
3595.61764,0.58545
3593.57815,0.57402
3591.53867,0.56182
3589.49918,0.55662
3587.45969,0.55215
3585.42020,0.54418
3583.38071,0.54188
3581.34122,0.54564
3579.30174,0.54695
3577.26225,0.54476
3575.22276,0.54146
3573.18327,0.53629
3571.14378,0.53101
3569.10430,0.52810
3567.06481,0.52316
3565.02532,0.51653
3562.98583,0.51816
3560.94634,0.52647
3558.90685,0.53216
3556.86737,0.53363
3554.82788,0.53408
3552.78839,0.53308
3550.74890,0.53000
3548.70941,0.52934
3546.66993,0.53135
3544.63044,0.53155
3542.59095,0.53183
3540.55146,0.53481
3538.51197,0.53831
3536.47248,0.53958
3534.43300,0.53832
3532.39351,0.53659
3530.35402,0.53536
3528.31453,0.53406
3526.27504,0.53330
3524.23556,0.53395
3522.19607,0.53534
3520.15658,0.53774
3518.11709,0.54102
3516.07760,0.54320
3514.03811,0.54400
3511.99863,0.54448
3509.95914,0.54363
3507.91965,0.54041
3505.88016,0.53944
3503.84067,0.54232
3501.80119,0.54359
3499.76170,0.54404
3497.72221,0.54694
3495.68272,0.54929
3493.64323,0.54986
3491.60375,0.55106
3489.56426,0.55283
3487.52477,0.55269
3485.48528,0.55081
