3997.39681,0.14678
3995.35732,0.14698
3993.31783,0.14678
3991.27835,0.14686
3989.23886,0.14706
3987.19937,0.14725
3985.15988,0.14769
3983.12039,0.14784
3981.08091,0.14736
3979.04142,0.14704
3977.00193,0.14731
3974.96244,0.14744
3972.92295,0.14721
3970.88346,0.14740
3968.84398,0.14797
3966.80449,0.14828
3964.76500,0.14857
3962.72551,0.14895
3960.68602,0.14890
3958.64654,0.14875
3956.60705,0.14868
3954.56756,0.14820
3952.52807,0.14777
3950.48858,0.14804
3948.44909,0.14786
3946.40961,0.14683
3944.37012,0.14693
3942.33063,0.14767
3940.29114,0.14790
3938.25165,0.14865
3936.21217,0.14965
3934.17268,0.15039
3932.13319,0.14988
3930.09370,0.14762
3928.05421,0.14627
3926.01473,0.14690
3923.97524,0.14705
3921.93575,0.14697
3919.89626,0.14850
3917.85677,0.14983
3915.81728,0.14965
3913.77780,0.14993
3911.73831,0.15108
3909.69882,0.15062
3907.65933,0.14920
3905.61984,0.14818
3903.58036,0.14601
3901.54087,0.14439
3899.50138,0.14537
3897.46189,0.14604
3895.42240,0.14741
3893.38291,0.15114
3891.34343,0.15206
3889.30394,0.14986
3887.26445,0.15106
3885.22496,0.15161
3883.18547,0.14971
3881.14599,0.15146
3879.10650,0.15214
3877.06701,0.15116
3875.02752,0.15152
3872.98803,0.15058
3870.94854,0.14977
3868.90906,0.14785
3866.86957,0.14686
3864.83008,0.15014
3862.79059,0.15198
3860.75110,0.15105
3858.71162,0.15056
3856.67213,0.15378
3854.63264,0.15807
3852.59315,0.15398
3850.55366,0.14836
3848.51417,0.15110
3846.47469,0.15677
3844.43520,0.15776
3842.39571,0.15355
3840.35622,0.15073
3838.31673,0.15164
3836.27725,0.15219
3834.23776,0.15390
3832.19827,0.15750
3830.15878,0.15947
3828.11929,0.15981
3826.07980,0.15838
3824.04032,0.15737
3822.00083,0.15774
3819.96134,0.15445
3817.92185,0.15563
3815.88236,0.16317
3813.84288,0.16593
3811.80339,0.16641
3809.76390,0.16961
3807.72441,0.17091
3805.68492,0.16575
3803.64543,0.16294
3801.60595,0.16480
3799.56646,0.16441
3797.52697,0.16723
3795.48748,0.17304
3793.44799,0.17733
3791.40851,0.18089
3789.36902,0.18280
3787.32953,0.18317
3785.29004,0.18308
3783.25055,0.18306
3781.21107,0.18524
3779.17158,0.18794
3777.13209,0.18862
3775.09260,0.18975
3773.05311,0.19232
3771.01362,0.19454
3768.97414,0.19475
3766.93465,0.19577
3764.89516,0.19843
3762.85567,0.20127
3760.81618,0.20506
3758.77670,0.20661
3756.73721,0.20511
3754.69772,0.20652
3752.65823,0.21109
3750.61874,0.21144
3748.57925,0.20907
3746.53977,0.21812
3744.50028,0.23273
3742.46079,0.23722
3740.42130,0.23972
3738.38181,0.24733
3736.34233,0.25545
3734.30284,0.26412
3732.26335,0.27653
3730.22386,0.29055
3728.18437,0.30552
3726.14488,0.32153
3724.10540,0.33906
3722.06591,0.36161
3720.02642,0.38917
3717.98693,0.41838
3715.94744,0.44805
3713.90796,0.48333
3711.86847,0.53018
3709.82898,0.58503
3707.78949,0.63933
3705.75000,0.69158
3703.71051,0.74621
3701.67103,0.80167
3699.63154,0.84776
3697.59205,0.87722
3695.55256,0.88643
3693.51307,0.87544
3691.47359,0.84906
3689.43410,0.81214
3687.39461,0.77431
3685.35512,0.74781
3683.31563,0.73255
3681.27614,0.72134
3679.23666,0.71221
3677.19717,0.70992
3675.15768,0.71186
3673.11819,0.71644
3671.07870,0.73007
3669.03922,0.74355
3666.99973,0.74981
3664.96024,0.75663
3662.92075,0.76465
3660.88126,0.77150
3658.84177,0.77997
3656.80229,0.78750
3654.76280,0.78646
3652.72331,0.78219
3650.68382,0.77941
3648.64433,0.77271
3646.60485,0.76582
3644.56536,0.76451
3642.52587,0.76691
3640.48638,0.76929
3638.44689,0.77078
3636.40741,0.77280
3634.36792,0.77584
3632.32843,0.78275
3630.28894,0.80115
3628.24945,0.82802
3626.20996,0.85311
3624.17048,0.87681
3622.13099,0.89597
3620.09150,0.89500
3618.05201,0.86461
3616.01252,0.82202
3613.97304,0.78574
3611.93355,0.75801
3609.89406,0.73844
3607.85457,0.72520
3605.81508,0.71666
3603.77559,0.71363
3601.73611,0.71296
3599.69662,0.71017
3597.65713,0.70589
3595.61764,0.70198
3593.57815,0.69683
3591.53867,0.69076
3589.49918,0.68675
3587.45969,0.68269
3585.42020,0.67765
3583.38071,0.67655
3581.34122,0.67887
3579.30174,0.67969
3577.26225,0.67851
3575.22276,0.67705
3573.18327,0.67538
3571.14378,0.67406
3569.10430,0.67323
3567.06481,0.67042
3565.02532,0.66719
3562.98583,0.66912
