3997.39681,0.10253
3995.35732,0.10222
3993.31783,0.10184
3991.27835,0.10196
3989.23886,0.10233
3987.19937,0.10233
3985.15988,0.10223
3983.12039,0.10201
3981.08091,0.10129
3979.04142,0.10065
3977.00193,0.10070
3974.96244,0.10077
3972.92295,0.10068
3970.88346,0.10096
3968.84398,0.10111
3966.80449,0.10072
3964.76500,0.10090
3962.72551,0.10167
3960.68602,0.10167
3958.64654,0.10157
3956.60705,0.10154
3954.56756,0.10025
3952.52807,0.09874
3950.48858,0.09868
3948.44909,0.09847
3946.40961,0.09738
3944.37012,0.09827
3942.33063,0.09973
3940.29114,0.09950
3938.25165,0.09953
3936.21217,0.10004
3934.17268,0.10071
3932.13319,0.10000
3930.09370,0.09660
3928.05421,0.09461
3926.01473,0.09595
3923.97524,0.09602
3921.93575,0.09493
3919.89626,0.09708
3917.85677,0.10030
3915.81728,0.10123
3913.77780,0.10203
3911.73831,0.10342
3909.69882,0.10128
3907.65933,0.09646
3905.61984,0.09223
3903.58036,0.08775
3901.54087,0.08644
3899.50138,0.09007
3897.46189,0.09155
3895.42240,0.09303
3893.38291,0.09920
3891.34343,0.10110
3889.30394,0.09651
3887.26445,0.09739
3885.22496,0.09863
3883.18547,0.09597
3881.14599,0.09856
3879.10650,0.09883
3877.06701,0.09586
3875.02752,0.09572
3872.98803,0.09467
3870.94854,0.09423
3868.90906,0.09073
3866.86957,0.08751
3864.83008,0.09260
3862.79059,0.09677
3860.75110,0.09509
3858.71162,0.09212
3856.67213,0.09555
3854.63264,0.10408
3852.59315,0.10047
3850.55366,0.09096
3848.51417,0.09305
3846.47469,0.10086
3844.43520,0.10214
3842.39571,0.09492
3840.35622,0.08941
3838.31673,0.09019
3836.27725,0.09117
3834.23776,0.09440
3832.19827,0.10039
3830.15878,0.10324
3828.11929,0.10308
3826.07980,0.09962
3824.04032,0.09728
3822.00083,0.09852
3819.96134,0.09322
3817.92185,0.09386
3815.88236,0.10557
3813.84288,0.10959
3811.80339,0.10927
3809.76390,0.11360
3807.72441,0.11488
3805.68492,0.10489
3803.64543,0.09920
3801.60595,0.10253
3799.56646,0.10161
3797.52697,0.10519
3795.48748,0.11423
3793.44799,0.12077
3791.40851,0.12585
3789.36902,0.12807
3787.32953,0.12751
3785.29004,0.12590
3783.25055,0.12395
3781.21107,0.12590
3779.17158,0.12956
3777.13209,0.12966
3775.09260,0.12969
3773.05311,0.13201
3771.01362,0.13406
3768.97414,0.13255
3766.93465,0.13152
3764.89516,0.13272
3762.85567,0.13439
3760.81618,0.13832
3758.77670,0.13889
3756.73721,0.13313
3754.69772,0.13122
3752.65823,0.13598
3750.61874,0.13516
3748.57925,0.12829
3746.53977,0.13909
3744.50028,0.15913
3742.46079,0.16085
3740.42130,0.15774
3738.38181,0.16458
