3997.39681,0.19461
3995.35732,0.19395
3993.31783,0.19313
3991.27835,0.19330
3989.23886,0.19417
3987.19937,0.19485
3985.15988,0.19526
3983.12039,0.19514
3981.08091,0.19448
3979.04142,0.19416
3977.00193,0.19402
3974.96244,0.19315
3972.92295,0.19242
3970.88346,0.19310
3968.84398,0.19421
3966.80449,0.19441
3964.76500,0.19440
3962.72551,0.19461
3960.68602,0.19414
3958.64654,0.19387
3956.60705,0.19402
3954.56756,0.19295
3952.52807,0.19124
3950.48858,0.19049
3948.44909,0.18935
3946.40961,0.18771
3944.37012,0.18881
3942.33063,0.19106
3940.29114,0.19190
3938.25165,0.19286
3936.21217,0.19365
3934.17268,0.19374
3932.13319,0.19180
3930.09370,0.18725
3928.05421,0.18505
3926.01473,0.18677
3923.97524,0.18716
3921.93575,0.18658
3919.89626,0.18948
3917.85677,0.19286
3915.81728,0.19343
3913.77780,0.19448
3911.73831,0.19669
3909.69882,0.19488
3907.65933,0.18978
3905.61984,0.18498
3903.58036,0.17932
3901.54087,0.17654
3899.50138,0.17932
3897.46189,0.18095
3895.42240,0.18338
3893.38291,0.19060
3891.34343,0.19285
3889.30394,0.18892
3887.26445,0.19063
3885.22496,0.19101
3883.18547,0.18699
3881.14599,0.18958
3879.10650,0.19024
3877.06701,0.18750
3875.02752,0.18736
3872.98803,0.18554
3870.94854,0.18360
3868.90906,0.17971
3866.86957,0.17779
3864.83008,0.18417
3862.79059,0.18821
3860.75110,0.18572
3858.71162,0.18345
3856.67213,0.18944
3854.63264,0.19877
3852.59315,0.19170
3850.55366,0.17944
3848.51417,0.18313
3846.47469,0.19445
3844.43520,0.19696
3842.39571,0.18790
3840.35622,0.17996
3838.31673,0.17937
3836.27725,0.18015
3834.23776,0.18458
3832.19827,0.19234
3830.15878,0.19642
3828.11929,0.19668
3826.07980,0.19310
3824.04032,0.19049
3822.00083,0.19029
3819.96134,0.18331
3817.92185,0.18501
3815.88236,0.19959
3813.84288,0.20517
3811.80339,0.20533
3809.76390,0.21078
3807.72441,0.21224
3805.68492,0.20080
3803.64543,0.19363
3801.60595,0.19562
3799.56646,0.19448
3797.52697,0.20018
3795.48748,0.21227
3793.44799,0.22082
3791.40851,0.22667
3789.36902,0.22893
3787.32953,0.22789
3785.29004,0.22567
3783.25055,0.22401
3781.21107,0.22761
3779.17158,0.23292
3777.13209,0.23345
3775.09260,0.23343
3773.05311,0.23616
3771.01362,0.23855
3768.97414,0.23744
3766.93465,0.23738
3764.89516,0.23955
3762.85567,0.24184
3760.81618,0.24617
3758.77670,0.24658
3756.73721,0.24060
3754.69772,0.23995
3752.65823,0.24594
3750.61874,0.24343
3748.57925,0.23537
3746.53977,0.24998
3744.50028,0.27469
3742.46079,0.27733
3740.42130,0.27395
3738.38181,0.28226
3736.34233,0.29447
3734.30284,0.30673
3732.26335,0.32183
3730.22386,0.33845
3728.18437,0.35758
3726.14488,0.37870
3724.10540,0.40083
3722.06591,0.42839
3720.02642,0.46123
3717.98693,0.49480
3715.94744,0.52888
3713.90796,0.57030
3711.86847,0.62538
3709.82898,0.69155
3707.78949,0.76300
3705.75000,0.83794
3703.71051,0.92109
3701.67103,1.00930
3699.63154,1.08379
3697.59205,1.13010
3695.55256,1.14213
3693.51307,1.12039
3691.47359,1.07382
3689.43410,1.01270
3687.39461,0.95327
3685.35512,0.91362
3683.31563,0.89218
3681.27614,0.87608
3679.23666,0.86431
3677.19717,0.86689
3675.15768,0.87391
3673.11819,0.88090
3671.07870,0.90517
3669.03922,0.93063
3666.99973,0.94034
3664.96024,0.94824
3662.92075,0.95683
3660.88126,0.96244
3658.84177,0.97024
3656.80229,0.97688
3654.76280,0.97142
3652.72331,0.96161
3650.68382,0.95229
3648.64433,0.93384
3646.60485,0.91592
3644.56536,0.91123
3642.52587,0.91447
3640.48638,0.91545
3638.44689,0.91305
3636.40741,0.91165
3634.36792,0.91166
3632.32843,0.91953
3630.28894,0.94807
3628.24945,0.98947
3626.20996,1.03212
3624.17048,1.08265
3622.13099,1.13037
3620.09150,1.13532
3618.05201,1.07432
3616.01252,0.98722
3613.97304,0.91593
3611.93355,0.86516
3609.89406,0.83130
3607.85457,0.80741
3605.81508,0.78845
3603.77559,0.77774
3601.73611,0.77298
3599.69662,0.76688
3597.65713,0.75887
3595.61764,0.74930
3593.57815,0.73535
3591.53867,0.72186
3589.49918,0.71551
3587.45969,0.70920
3585.42020,0.69817
3583.38071,0.69184
3581.34122,0.69206
3579.30174,0.69127
3577.26225,0.68792
3575.22276,0.68389
3573.18327,0.67837
3571.14378,0.67216
3569.10430,0.66703
3567.06481,0.66003
3565.02532,0.65295
3562.98583,0.65516
3560.94634,0.66399
3558.90685,0.66940
3556.86737,0.67030
3554.82788,0.67056
3552.78839,0.66954
3550.74890,0.66636
3548.70941,0.66519
3546.66993,0.66682
3544.63044,0.66749
3542.59095,0.66815
3540.55146,0.67049
3538.51197,0.67274
3536.47248,0.67283
3534.43300,0.67085
3532.39351,0.66905
3530.35402,0.66800
3528.31453,0.66652
3526.27504,0.66548
3524.23556,0.66627
3522.19607,0.66792
3520.15658,0.67047
3518.11709,0.67415
3516.07760,0.67682
3514.03811,0.67768
3511.99863,0.67787
3509.95914,0.67713
3507.91965,0.67479
3505.88016,0.67466
3503.84067,0.67777
3501.80119,0.67860
3499.76170,0.67784
3497.72221,0.67970
3495.68272,0.68247
3493.64323,0.68381
3491.60375,0.68475
3489.56426,0.68635
3487.52477,0.68686
3485.48528,0.68584
3483.44579,0.68685
3481.40630,0.68897
3479.36682,0.68920
3477.32733,0.69013
3475.28784,0.69251
3473.24835,0.69352
3471.20886,0.69357
3469.16938,0.69414
3467.12989,0.69399
3465.09040,0.69306
3463.05091,0.69353
3461.01142,0.69558
3458.97193,0.69791
3456.93245,0.69943
3454.89296,0.69944
3452.85347,0.69825
3450.81398,0.69666
3448.77449,0.69603
3446.73501,0.69617
3444.69552,0.69736
3442.65603,0.70031
3440.61654,0.70314
3438.57705,0.70571
3436.53756,0.70859
3434.49808,0.71107
3432.45859,0.71254
3430.41910,0.71215
3428.37961,0.71021
3426.34012,0.70770
3424.30064,0.70598
3422.26115,0.70556
3420.22166,0.70521
3418.18217,0.70527
3416.14268,0.70671
3414.10319,0.70830
3412.06371,0.70854
3410.02422,0.70770
3407.98473,0.70786
3405.94524,0.70929
3403.90575,0.70973
3401.86627,0.70892
3399.82678,0.70940
3397.78729,0.70866
3395.74780,0.70869
3393.70831,0.71017
3391.66882,0.71108
3389.62934,0.71046
3387.58985,0.71039
3385.55036,0.71137
3383.51087,0.71195
3381.47138,0.71188
3379.43190,0.71147
3377.39241,0.71095
3375.35292,0.71071
3373.31343,0.71092
3371.27394,0.71140
3369.23446,0.71214
3367.19497,0.71309
3365.15548,0.71330
3363.11599,0.71276
3361.07650,0.71216
3359.03701,0.71162
3356.99753,0.71121
3354.95804,0.71111
3352.91855,0.71179
3350.87906,0.71252
3348.83957,0.71225
3346.80009,0.71150
3344.76060,0.71112
3342.72111,0.71118
3340.68162,0.71105
3338.64213,0.71061
3336.60264,0.71014
3334.56316,0.70941
