3997.39681,0.17649
3995.35732,0.17722
3993.31783,0.17799
3991.27835,0.17882
3989.23886,0.17956
3987.19937,0.17997
3985.15988,0.18027
3983.12039,0.18080
3981.08091,0.18124
3979.04142,0.18151
3977.00193,0.18212
3974.96244,0.18289
3972.92295,0.18296
3970.88346,0.18249
3968.84398,0.18252
3966.80449,0.18341
3964.76500,0.18459
3962.72551,0.18526
3960.68602,0.18539
3958.64654,0.18544
3956.60705,0.18585
3954.56756,0.18677
3952.52807,0.18789
3950.48858,0.18868
3948.44909,0.18888
3946.40961,0.18852
3944.37012,0.18787
3942.33063,0.18800
3940.29114,0.18901
3938.25165,0.18980
3936.21217,0.19076
3934.17268,0.19215
3932.13319,0.19353
3930.09370,0.19453
3928.05421,0.19485
3926.01473,0.19475
3923.97524,0.19494
3921.93575,0.19522
3919.89626,0.19500
3917.85677,0.19462
3915.81728,0.19429
3913.77780,0.19386
3911.73831,0.19387
3909.69882,0.19537
3907.65933,0.19777
3905.61984,0.19975
3903.58036,0.20124
3901.54087,0.20189
3899.50138,0.20130
3897.46189,0.20085
3895.42240,0.20070
3893.38291,0.20034
3891.34343,0.20097
3889.30394,0.20261
3887.26445,0.20304
3885.22496,0.20404
3883.18547,0.20624
3881.14599,0.20636
3879.10650,0.20597
3877.06701,0.20611
3875.02752,0.20618
3872.98803,0.20694
3870.94854,0.20717
3868.90906,0.20815
3866.86957,0.20967
3864.83008,0.20976
3862.79059,0.20985
3860.75110,0.21032
3858.71162,0.21068
3856.67213,0.20956
3854.63264,0.20754
3852.59315,0.20937
3850.55366,0.21329
3848.51417,0.21446
3846.47469,0.21433
3844.43520,0.21528
3842.39571,0.21731
3840.35622,0.21815
3838.31673,0.21798
3836.27725,0.21892
3834.23776,0.21958
3832.19827,0.21931
3830.15878,0.21974
3828.11929,0.22065
3826.07980,0.22221
3824.04032,0.22374
3822.00083,0.22420
3819.96134,0.22595
3817.92185,0.22638
3815.88236,0.22486
3813.84288,0.22560
3811.80339,0.22696
3809.76390,0.22740
3807.72441,0.22877
3805.68492,0.23280
3803.64543,0.23575
3801.60595,0.23662
3799.56646,0.23877
3797.52697,0.23981
3795.48748,0.24024
3793.44799,0.24209
3791.40851,0.24434
3789.36902,0.24676
3787.32953,0.24926
3785.29004,0.25200
3783.25055,0.25520
3781.21107,0.25766
3779.17158,0.25973
3777.13209,0.26270
3775.09260,0.26586
3773.05311,0.26895
3771.01362,0.27228
3768.97414,0.27670
3766.93465,0.28147
3764.89516,0.28624
3762.85567,0.29135
3760.81618,0.29619
3758.77670,0.30229
3756.73721,0.30985
3754.69772,0.31649
3752.65823,0.32241
3750.61874,0.33070
3748.57925,0.34088
3746.53977,0.34755
3744.50028,0.35426
3742.46079,0.36707
3740.42130,0.37983
3738.38181,0.39022
3736.34233,0.40241
3734.30284,0.41694
3732.26335,0.43111
3730.22386,0.44531
3728.18437,0.46106
3726.14488,0.48044
3724.10540,0.50498
3722.06591,0.53453
3720.02642,0.56850
3717.98693,0.60602
3715.94744,0.64750
3713.90796,0.69573
3711.86847,0.75618
3709.82898,0.82699
3707.78949,0.89809
3705.75000,0.96779
3703.71051,1.04304
3701.67103,1.12829
3699.63154,1.21072
3697.59205,1.26762
3695.55256,1.29292
3693.51307,1.29079
3691.47359,1.26143
3689.43410,1.20864
3687.39461,1.15008
3685.35512,1.10305
3683.31563,1.06944
3681.27614,1.04783
3679.23666,1.03780
3677.19717,1.03802
3675.15768,1.04843
3673.11819,1.06342
3671.07870,1.07167
3669.03922,1.07155
3666.99973,1.06660
3664.96024,1.05895
3662.92075,1.05353
3660.88126,1.05395
3658.84177,1.05982
3656.80229,1.06967
3654.76280,1.08077
3652.72331,1.08488
3650.68382,1.07372
3648.64433,1.04745
3646.60485,1.01822
3644.56536,0.99605
3642.52587,0.97947
3640.48638,0.96649
3638.44689,0.95839
3636.40741,0.95730
3634.36792,0.96476
3632.32843,0.98161
3630.28894,1.01105
3628.24945,1.06016
3626.20996,1.12369
3624.17048,1.18870
3622.13099,1.23972
3620.09150,1.24325
3618.05201,1.18114
3616.01252,1.08750
3613.97304,1.00019
3611.93355,0.93281
3609.89406,0.88444
3607.85457,0.85046
3605.81508,0.82938
3603.77559,0.81928
3601.73611,0.81662
3599.69662,0.81701
3597.65713,0.81427
3595.61764,0.80434
3593.57815,0.78999
3591.53867,0.77697
3589.49918,0.76640
3587.45969,0.75666
3585.42020,0.74778
3583.38071,0.74009
3581.34122,0.73404
3579.30174,0.72994
3577.26225,0.72684
3575.22276,0.72390
3573.18327,0.72183
3571.14378,0.72175
3569.10430,0.72271
3567.06481,0.72252
3565.02532,0.72032
3562.98583,0.71687
3560.94634,0.71405
3558.90685,0.71289
3556.86737,0.71281
3554.82788,0.71329
3552.78839,0.71394
3550.74890,0.71425
3548.70941,0.71443
3546.66993,0.71497
3544.63044,0.71494
3542.59095,0.71330
3540.55146,0.71091
3538.51197,0.70868
3536.47248,0.70712
3534.43300,0.70657
3532.39351,0.70675
3530.35402,0.70746
3528.31453,0.70826
3526.27504,0.70873
3524.23556,0.70844
3522.19607,0.70712
3520.15658,0.70575
3518.11709,0.70576
3516.07760,0.70727
3514.03811,0.70880
3511.99863,0.70909
3509.95914,0.70828
3507.91965,0.70784
3505.88016,0.70864
3503.84067,0.70970
3501.80119,0.70975
