3997.39681,0.23627
3995.35732,0.23617
3993.31783,0.23594
3991.27835,0.23629
3989.23886,0.23691
3987.19937,0.23730
3985.15988,0.23777
3983.12039,0.23809
3981.08091,0.23780
3979.04142,0.23759
3977.00193,0.23785
3974.96244,0.23808
3972.92295,0.23837
3970.88346,0.23882
3968.84398,0.23873
3966.80449,0.23824
3964.76500,0.23858
3962.72551,0.23965
3960.68602,0.23996
3958.64654,0.23984
3956.60705,0.24005
3954.56756,0.23999
3952.52807,0.23947
3950.48858,0.23886
3948.44909,0.23777
3946.40961,0.23669
3944.37012,0.23756
3942.33063,0.23926
3940.29114,0.24012
3938.25165,0.24084
3936.21217,0.24130
3934.17268,0.24173
3932.13319,0.24137
3930.09370,0.23927
3928.05421,0.23810
3926.01473,0.23909
3923.97524,0.23941
3921.93575,0.23906
3919.89626,0.24023
3917.85677,0.24157
3915.81728,0.24185
3913.77780,0.24284
3911.73831,0.24471
3909.69882,0.24443
3907.65933,0.24212
3905.61984,0.23927
3903.58036,0.23524
3901.54087,0.23333
3899.50138,0.23564
3897.46189,0.23775
3895.42240,0.24029
3893.38291,0.24505
3891.34343,0.24643
3889.30394,0.24430
3887.26445,0.24576
3885.22496,0.24620
3883.18547,0.24364
3881.14599,0.24487
3879.10650,0.24496
3877.06701,0.24366
3875.02752,0.24438
3872.98803,0.24377
3870.94854,0.24280
3868.90906,0.24023
3866.86957,0.23895
3864.83008,0.24284
3862.79059,0.24548
3860.75110,0.24490
3858.71162,0.24417
3856.67213,0.24727
3854.63264,0.25194
3852.59315,0.24784
3850.55366,0.24206
3848.51417,0.24558
3846.47469,0.25241
3844.43520,0.25371
3842.39571,0.24859
3840.35622,0.24423
3838.31673,0.24391
3836.27725,0.24445
3834.23776,0.24760
3832.19827,0.25295
3830.15878,0.25578
3828.11929,0.25609
3826.07980,0.25415
3824.04032,0.25305
3822.00083,0.25374
3819.96134,0.24989
3817.92185,0.25048
3815.88236,0.25864
3813.84288,0.26251
3811.80339,0.26425
3809.76390,0.26853
3807.72441,0.26970
3805.68492,0.26333
3803.64543,0.25992
3801.60595,0.26189
3799.56646,0.26157
3797.52697,0.26519
3795.48748,0.27249
3793.44799,0.27805
3791.40851,0.28250
3789.36902,0.28498
3787.32953,0.28588
3785.29004,0.28641
3783.25055,0.28690
3781.21107,0.29003
3779.17158,0.29424
3777.13209,0.29587
3775.09260,0.29721
3773.05311,0.29997
3771.01362,0.30267
3768.97414,0.30346
3766.93465,0.30504
3764.89516,0.30842
3762.85567,0.31221
3760.81618,0.31735
3758.77670,0.32063
3756.73721,0.32076
3754.69772,0.32337
3752.65823,0.32917
3750.61874,0.33136
3748.57925,0.33135
3746.53977,0.34352
3744.50028,0.36156
3742.46079,0.36822
3740.42130,0.37192
3738.38181,0.38148
3736.34233,0.39335
3734.30284,0.40724
3732.26335,0.42441
3730.22386,0.44176
3728.18437,0.45993
3726.14488,0.48065
3724.10540,0.50465
3722.06591,0.53488
3720.02642,0.57080
3717.98693,0.60864
3715.94744,0.64705
3713.90796,0.69201
3711.86847,0.75179
3709.82898,0.82450
3707.78949,0.90009
3705.75000,0.97478
3703.71051,1.05442
3701.67103,1.14022
3699.63154,1.21912
3697.59205,1.27401
3695.55256,1.29192
3693.51307,1.27245
3691.47359,1.22756
3689.43410,1.16905
3687.39461,1.11159
3685.35512,1.06942
3683.31563,1.04123
3681.27614,1.02007
3679.23666,1.00653
3677.19717,1.00718
3675.15768,1.01737
3673.11819,1.03142
3671.07870,1.05220
3669.03922,1.06591
3666.99973,1.06560
3664.96024,1.06432
3662.92075,1.06620
3660.88126,1.07085
3658.84177,1.08075
3656.80229,1.09099
3654.76280,1.09287
3652.72331,1.09003
3650.68382,1.08052
3648.64433,1.05473
3646.60485,1.02591
3644.56536,1.00892
3642.52587,1.00079
3640.48638,0.99563
3638.44689,0.99308
3636.40741,0.99399
3634.36792,0.99679
3632.32843,1.00592
3630.28894,1.03441
3628.24945,1.08373
3626.20996,1.14266
3624.17048,1.20593
3622.13099,1.25840
3620.09150,1.26076
3618.05201,1.19317
3616.01252,1.09959
3613.97304,1.02248
3611.93355,0.96653
3609.89406,0.92765
3607.85457,0.90047
3605.81508,0.88146
3603.77559,0.87232
3601.73611,0.87035
3599.69662,0.86815
3597.65713,0.86197
3595.61764,0.85139
3593.57815,0.83729
3591.53867,0.82491
3589.49918,0.81797
3587.45969,0.81091
3585.42020,0.80096
3583.38071,0.79461
3581.34122,0.79308
3579.30174,0.79175
3577.26225,0.78942
3575.22276,0.78679
3573.18327,0.78316
3571.14378,0.77933
3569.10430,0.77709
3567.06481,0.77431
3565.02532,0.77023
3562.98583,0.76990
3560.94634,0.77350
3558.90685,0.77652
3556.86737,0.77768
3554.82788,0.77858
3552.78839,0.77918
3550.74890,0.77823
3548.70941,0.77711
3546.66993,0.77704
3544.63044,0.77732
3542.59095,0.77841
3540.55146,0.77975
3538.51197,0.78041
3536.47248,0.78085
3534.43300,0.78083
3532.39351,0.78022
3530.35402,0.77963
3528.31453,0.77928
3526.27504,0.77958
3524.23556,0.78092
3522.19607,0.78224
3520.15658,0.78388
3518.11709,0.78661
3516.07760,0.78845
3514.03811,0.78815
3511.99863,0.78703
3509.95914,0.78626
3507.91965,0.78505
3505.88016,0.78420
3503.84067,0.78480
3501.80119,0.78541
3499.76170,0.78675
3497.72221,0.78976
3495.68272,0.79169
3493.64323,0.79211
3491.60375,0.79387
3489.56426,0.79624
3487.52477,0.79641
3485.48528,0.79577
3483.44579,0.79732
3481.40630,0.79878
3479.36682,0.79793
3477.32733,0.79772
3475.28784,0.79976
3473.24835,0.80267
3471.20886,0.80508
3469.16938,0.80596
3467.12989,0.80559
3465.09040,0.80551
3463.05091,0.80663
3461.01142,0.80787
3458.97193,0.80822
3456.93245,0.80779
3454.89296,0.80730
3452.85347,0.80809
3450.81398,0.80991
3448.77449,0.81132
3446.73501,0.81097
3444.69552,0.81027
3442.65603,0.81190
3440.61654,0.81426
3438.57705,0.81609
3436.53756,0.81826
3434.49808,0.82001
3432.45859,0.82040
3430.41910,0.81970
3428.37961,0.81879
3426.34012,0.81835
3424.30064,0.81829
3422.26115,0.81755
3420.22166,0.81607
3418.18217,0.81666
3416.14268,0.81969
3414.10319,0.82087
3412.06371,0.81917
3410.02422,0.81823
3407.98473,0.81914
3405.94524,0.82003
3403.90575,0.82039
3401.86627,0.82085
3399.82678,0.82225
3397.78729,0.82206
3395.74780,0.82105
3393.70831,0.82147
3391.66882,0.82354
3389.62934,0.82505
3387.58985,0.82559
3385.55036,0.82659
3383.51087,0.82716
3381.47138,0.82674
3379.43190,0.82721
3377.39241,0.82805
3375.35292,0.82737
3373.31343,0.82554
3371.27394,0.82508
3369.23446,0.82675
3367.19497,0.82752
3365.15548,0.82584
3363.11599,0.82419
3361.07650,0.82435
3359.03701,0.82540
3356.99753,0.82609
3354.95804,0.82642
3352.91855,0.82685
3350.87906,0.82703
3348.83957,0.82659
3346.80009,0.82628
3344.76060,0.82661
3342.72111,0.82723
3340.68162,0.82780
3338.64213,0.82816
3336.60264,0.82758
3334.56316,0.82585
3332.52367,0.82467
3330.48418,0.82468
3328.44469,0.82522
3326.40520,0.82630
3324.36572,0.82720
3322.32623,0.82718
3320.28674,0.82662
3318.24725,0.82625
3316.20776,0.82641
3314.16827,0.82647
3312.12879,0.82645
3310.08930,0.82711
3308.04981,0.82767
3306.01032,0.82737
3303.97083,0.82698
3301.93135,0.82690
3299.89186,0.82692
3297.85237,0.82681
3295.81288,0.82615
3293.77339,0.82532
3291.73390,0.82513
3289.69442,0.82562
3287.65493,0.82621
3285.61544,0.82617
3283.57595,0.82551
3281.53646,0.82468
3279.49698,0.82460
3277.45749,0.82610
3275.41800,0.82783
3273.37851,0.82808
3271.33902,0.82638
3269.29953,0.82374
3267.26005,0.82251
3265.22056,0.82276
3263.18107,0.82259
3261.14158,0.82188
3259.10209,0.82162
3257.06261,0.82209
3255.02312,0.82241
3252.98363,0.82153
3250.94414,0.82015
3248.90465,0.81993
3246.86516,0.82087
3244.82568,0.82117
3242.78619,0.81944
3240.74670,0.81690
3238.70721,0.81571
3236.66772,0.81572
3234.62824,0.81552
3232.58875,0.81518
3230.54926,0.81558
3228.50977,0.81615
3226.47028,0.81553
3224.43080,0.81397
3222.39131,0.81263
3220.35182,0.81198
3218.31233,0.81187
3216.27284,0.81183
3214.23335,0.81125
3212.19387,0.80988
3210.15438,0.80842
3208.11489,0.80721
3206.07540,0.80606
3204.03591,0.80511
3201.99643,0.80427
3199.95694,0.80341
3197.91745,0.80257
3195.87796,0.80196
3193.83847,0.80161
3191.79898,0.80096
3189.75950,0.79995
3187.72001,0.79879
3185.68052,0.79733
3183.64103,0.79548
3181.60154,0.79352
3179.56206,0.79172
3177.52257,0.78985
3175.48308,0.78817
3173.44359,0.78721
3171.40410,0.78657
3169.36461,0.78574
3167.32513,0.78475
3165.28564,0.78346
3163.24615,0.78167
3161.20666,0.78012
3159.16717,0.77933
3157.12769,0.77819
3155.08820,0.77635
3153.04871,0.77466
3151.00922,0.77300
3148.96973,0.77152
3146.93024,0.77008
3144.89076,0.76781
3142.85127,0.76538
3140.81178,0.76376
3138.77229,0.76210
3136.73280,0.75971
3134.69332,0.75725
3132.65383,0.75478
3130.61434,0.75269
3128.57485,0.75158
3126.53536,0.75031
3124.49587,0.74835
3122.45639,0.74665
3120.41690,0.74533
3118.37741,0.74415
3116.33792,0.74310
3114.29843,0.74193
3112.25895,0.74031
3110.21946,0.73838
3108.17997,0.73607
3106.14048,0.73290
3104.10099,0.72984
3102.06150,0.72810
3100.02202,0.72712
3097.98253,0.72606
3095.94304,0.72449
3093.90355,0.72222
3091.86406,0.72000
3089.82458,0.71822
3087.78509,0.71601
3085.74560,0.71363
3083.70611,0.71188
3081.66662,0.70990
3079.62714,0.70706
3077.58765,0.70392
3075.54816,0.70122
3073.50867,0.69912
3071.46918,0.69724
3069.42969,0.69552
3067.39021,0.69354
3065.35072,0.69061
3063.31123,0.68704
3061.27174,0.68373
3059.23225,0.68139
3057.19277,0.67949
3055.15328,0.67724
3053.11379,0.67507
3051.07430,0.67324
3049.03481,0.67131
3046.99532,0.66894
3044.95584,0.66631
3042.91635,0.66393
3040.87686,0.66133
3038.83737,0.65786
3036.79788,0.65474
3034.75840,0.65317
3032.71891,0.65187
3030.67942,0.64953
3028.63993,0.64677
3026.60044,0.64429
3024.56095,0.64217
3022.52147,0.64026
3020.48198,0.63808
3018.44249,0.63555
3016.40300,0.63307
3014.36351,0.63080
3012.32403,0.62864
3010.28454,0.62648
3008.24505,0.62436
3006.20556,0.62272
3004.16607,0.62145
3002.12658,0.61987
3000.08710,0.61803
2998.04761,0.61627
2996.00812,0.61497
2993.96863,0.61399
2991.92914,0.61302
2989.88966,0.61199
2987.85017,0.61109
2985.81068,0.61049
2983.77119,0.61019
2981.73170,0.60971
2979.69221,0.60832
2977.65273,0.60625
2975.61324,0.60459
2973.57375,0.60365
2971.53426,0.60279
2969.49477,0.60204
2967.45529,0.60161
2965.41580,0.60092
2963.37631,0.59978
2961.33682,0.59908
2959.29733,0.59881
2957.25784,0.59792
2955.21836,0.59632
2953.17887,0.59474
2951.13938,0.59342
2949.09989,0.59257
2947.06040,0.59230
2945.02092,0.59218
2942.98143,0.59181
2940.94194,0.59099
2938.90245,0.58998
2936.86296,0.58939
2934.82348,0.58929
2932.78399,0.58903
2930.74450,0.58802
2928.70501,0.58643
2926.66552,0.58504
2924.62603,0.58373
2922.58655,0.58174
2920.54706,0.57920
2918.50757,0.57633
2916.46808,0.57299
2914.42859,0.56920
2912.38911,0.56527
2910.34962,0.56177
2908.31013,0.55906
2906.27064,0.55688
2904.23115,0.55475
2902.19166,0.55223
2900.15218,0.54955
2898.11269,0.54734
2896.07320,0.54566
2894.03371,0.54445
2891.99422,0.54324
2889.95474,0.54141
2887.91525,0.53911
2885.87576,0.53699
2883.83627,0.53530
2881.79678,0.53377
2879.75729,0.53246
2877.71781,0.53126
2875.67832,0.52975
2873.63883,0.52768
2871.59934,0.52525
2869.55985,0.52303
2867.52037,0.52112
2865.48088,0.51923
2863.44139,0.51754
2861.40190,0.51618
2859.36241,0.51492
2857.32292,0.51353
2855.28344,0.51218
2853.24395,0.51107
2851.20446,0.50961
2849.16497,0.50721
2847.12548,0.50387
2845.08600,0.50008
2843.04651,0.49650
2841.00702,0.49363
2838.96753,0.49139
2836.92804,0.48916
2834.88855,0.48675
