3997.39681,0.21413
3995.35732,0.21469
3993.31783,0.21532
3991.27835,0.21580
3989.23886,0.21605
3987.19937,0.21631
3985.15988,0.21660
3983.12039,0.21680
3981.08091,0.21735
3979.04142,0.21824
3977.00193,0.21885
3974.96244,0.21916
3972.92295,0.21935
3970.88346,0.21940
3968.84398,0.21942
3966.80449,0.21955
3964.76500,0.21978
3962.72551,0.22029
3960.68602,0.22115
3958.64654,0.22173
3956.60705,0.22174
3954.56756,0.22180
3952.52807,0.22233
3950.48858,0.22302
3948.44909,0.22347
3946.40961,0.22370
3944.37012,0.22353
3942.33063,0.22323
3940.29114,0.22346
3938.25165,0.22435
3936.21217,0.22575
3934.17268,0.22680
3932.13319,0.22710
3930.09370,0.22739
3928.05421,0.22782
3926.01473,0.22790
3923.97524,0.22778
3921.93575,0.22770
3919.89626,0.22753
3917.85677,0.22720
3915.81728,0.22665
3913.77780,0.22606
3911.73831,0.22626
3909.69882,0.22833
3907.65933,0.23174
3905.61984,0.23450
3903.58036,0.23520
3901.54087,0.23395
3899.50138,0.23251
3897.46189,0.23274
3895.42240,0.23382
3893.38291,0.23428
3891.34343,0.23490
3889.30394,0.23651
3887.26445,0.23755
3885.22496,0.23808
3883.18547,0.23819
3881.14599,0.23702
3879.10650,0.23687
3877.06701,0.23814
3875.02752,0.23934
3872.98803,0.24012
3870.94854,0.23967
3868.90906,0.23987
3866.86957,0.24125
3864.83008,0.24180
3862.79059,0.24217
3860.75110,0.24337
3858.71162,0.24534
3856.67213,0.24584
3854.63264,0.24354
3852.59315,0.24231
3850.55366,0.24375
3848.51417,0.24478
3846.47469,0.24532
3844.43520,0.24682
3842.39571,0.24915
3840.35622,0.25019
3838.31673,0.24971
3836.27725,0.24948
3834.23776,0.24922
3832.19827,0.24896
3830.15878,0.24980
3828.11929,0.25129
3826.07980,0.25310
3824.04032,0.25427
3822.00083,0.25422
3819.96134,0.25505
3817.92185,0.25501
3815.88236,0.25366
3813.84288,0.25464
3811.80339,0.25700
3809.76390,0.25855
3807.72441,0.25995
3805.68492,0.26281
3803.64543,0.26488
3801.60595,0.26545
3799.56646,0.26691
3797.52697,0.26771
3795.48748,0.26798
3793.44799,0.26904
3791.40851,0.27051
3789.36902,0.27268
3787.32953,0.27542
3785.29004,0.27818
3783.25055,0.28085
3781.21107,0.28274
3779.17158,0.28414
3777.13209,0.28635
3775.09260,0.28935
3773.05311,0.29266
3771.01362,0.29587
3768.97414,0.29933
3766.93465,0.30287
3764.89516,0.30675
3762.85567,0.31114
3760.81618,0.31523
3758.77670,0.32035
3756.73721,0.32715
3754.69772,0.33344
3752.65823,0.33860
3750.61874,0.34517
3748.57925,0.35322
3746.53977,0.35926
3744.50028,0.36627
3742.46079,0.37803
3740.42130,0.38971
3738.38181,0.39940
3736.34233,0.40988
3734.30284,0.42245
3732.26335,0.43587
3730.22386,0.44981
3728.18437,0.46538
3726.14488,0.48514
3724.10540,0.51037
3722.06591,0.54016
3720.02642,0.57389
3717.98693,0.61089
3715.94744,0.65101
3713.90796,0.69815
3711.86847,0.75946
3709.82898,0.83188
3707.78949,0.90309
3705.75000,0.97201
3703.71051,1.04782
3701.67103,1.13395
3699.63154,1.21433
3697.59205,1.26610
3695.55256,1.28302
3693.51307,1.27154
3691.47359,1.23609
3689.43410,1.18102
3687.39461,1.12466
3685.35512,1.08388
3683.31563,1.05767
3681.27614,1.04243
3679.23666,1.03759
3677.19717,1.04307
3675.15768,1.05976
3673.11819,1.08056
3671.07870,1.09368
3669.03922,1.09788
3666.99973,1.09752
3664.96024,1.09684
3662.92075,1.09997
3660.88126,1.10822
3658.84177,1.12013
3656.80229,1.13383
3654.76280,1.14654
3652.72331,1.15044
3650.68382,1.13855
3648.64433,1.11505
3646.60485,1.09399
3644.56536,1.08074
3642.52587,1.07108
3640.48638,1.06426
3638.44689,1.06244
3636.40741,1.06525
3634.36792,1.07142
3632.32843,1.08299
3630.28894,1.10823
3628.24945,1.15403
3626.20996,1.20789
3624.17048,1.25596
3622.13099,1.28845
3620.09150,1.28337
3618.05201,1.23235
3616.01252,1.16260
3613.97304,1.09885
3611.93355,1.04881
3609.89406,1.01235
3607.85457,0.98629
3605.81508,0.97035
3603.77559,0.96497
3601.73611,0.96805
3599.69662,0.97325
3597.65713,0.97136
3595.61764,0.96005
3593.57815,0.94618
3591.53867,0.93471
3589.49918,0.92355
3587.45969,0.91195
3585.42020,0.90356
3583.38071,0.89876
3581.34122,0.89483
3579.30174,0.89087
3577.26225,0.88764
3575.22276,0.88570
3573.18327,0.88484
3571.14378,0.88444
3569.10430,0.88391
3567.06481,0.88258
3565.02532,0.87998
3562.98583,0.87625
3560.94634,0.87210
3558.90685,0.86863
3556.86737,0.86687
3554.82788,0.86653
3552.78839,0.86627
3550.74890,0.86611
3548.70941,0.86640
3546.66993,0.86556
3544.63044,0.86243
3542.59095,0.85893
3540.55146,0.85711
3538.51197,0.85656
3536.47248,0.85618
3534.43300,0.85605
3532.39351,0.85673
3530.35402,0.85801
3528.31453,0.85919
3526.27504,0.86009
3524.23556,0.86042
3522.19607,0.85953
3520.15658,0.85748
3518.11709,0.85600
3516.07760,0.85613
3514.03811,0.85680
3511.99863,0.85794
3509.95914,0.85958
3507.91965,0.86007
3505.88016,0.85938
3503.84067,0.85921
3501.80119,0.85971
3499.76170,0.86015
3497.72221,0.86093
3495.68272,0.86229
3493.64323,0.86338
3491.60375,0.86411
3489.56426,0.86550
3487.52477,0.86726
3485.48528,0.86771
3483.44579,0.86693
3481.40630,0.86633
3479.36682,0.86653
3477.32733,0.86830
3475.28784,0.87108
3473.24835,0.87278
3471.20886,0.87343
3469.16938,0.87412
3467.12989,0.87428
3465.09040,0.87368
3463.05091,0.87316
3461.01142,0.87315
3458.97193,0.87305
3456.93245,0.87272
3454.89296,0.87315
3452.85347,0.87479
3450.81398,0.87699
3448.77449,0.87898
3446.73501,0.88089
3444.69552,0.88259
3442.65603,0.88347
3440.61654,0.88382
3438.57705,0.88466
3436.53756,0.88606
3434.49808,0.88640
3432.45859,0.88561
3430.41910,0.88483
3428.37961,0.88449
3426.34012,0.88441
3424.30064,0.88382
3422.26115,0.88380
3420.22166,0.88489
3418.18217,0.88404
3416.14268,0.88126
3414.10319,0.88031
3412.06371,0.88165
3410.02422,0.88268
3407.98473,0.88258
3405.94524,0.88277
3403.90575,0.88377
3401.86627,0.88453
3399.82678,0.88487
3397.78729,0.88538
3395.74780,0.88588
3393.70831,0.88603
3391.66882,0.88538
3389.62934,0.88403
3387.58985,0.88283
3385.55036,0.88246
3383.51087,0.88284
3381.47138,0.88302
3379.43190,0.88278
3377.39241,0.88219
3375.35292,0.88126
3373.31343,0.88055
3371.27394,0.88035
3369.23446,0.88069
3367.19497,0.88128
3365.15548,0.88195
3363.11599,0.88306
3361.07650,0.88406
3359.03701,0.88417
3356.99753,0.88341
3354.95804,0.88157
3352.91855,0.87931
3350.87906,0.87795
3348.83957,0.87735
3346.80009,0.87718
3344.76060,0.87749
3342.72111,0.87767
3340.68162,0.87765
3338.64213,0.87854
3336.60264,0.87952
3334.56316,0.87879
3332.52367,0.87686
3330.48418,0.87523
3328.44469,0.87499
3326.40520,0.87555
3324.36572,0.87479
3322.32623,0.87328
3320.28674,0.87337
3318.24725,0.87364
3316.20776,0.87152
3314.16827,0.86956
3312.12879,0.87097
3310.08930,0.87322
3308.04981,0.87313
3306.01032,0.87230
3303.97083,0.87240
3301.93135,0.87195
3299.89186,0.87086
3297.85237,0.87058
3295.81288,0.87021
3293.77339,0.86884
3291.73390,0.86755
3289.69442,0.86718
3287.65493,0.86708
3285.61544,0.86626
3283.57595,0.86471
3281.53646,0.86361
3279.49698,0.86405
3277.45749,0.86533
3275.41800,0.86607
3273.37851,0.86580
3271.33902,0.86468
3269.29953,0.86315
3267.26005,0.86101
3265.22056,0.85865
3263.18107,0.85777
3261.14158,0.85828
3259.10209,0.85850
3257.06261,0.85806
3255.02312,0.85728
3252.98363,0.85645
3250.94414,0.85627
3248.90465,0.85666
3246.86516,0.85692
3244.82568,0.85614
3242.78619,0.85376
3240.74670,0.85125
3238.70721,0.85040
3236.66772,0.85103
3234.62824,0.85179
3232.58875,0.85129
3230.54926,0.84950
3228.50977,0.84776
3226.47028,0.84655
3224.43080,0.84569
3222.39131,0.84523
3220.35182,0.84469
3218.31233,0.84440
3216.27284,0.84439
3214.23335,0.84320
3212.19387,0.84093
3210.15438,0.83886
3208.11489,0.83720
3206.07540,0.83557
3204.03591,0.83427
3201.99643,0.83359
3199.95694,0.83325
3197.91745,0.83255
3195.87796,0.83056
3193.83847,0.82744
3191.79898,0.82461
3189.75950,0.82274
3187.72001,0.82140
3185.68052,0.82024
3183.64103,0.81939
3181.60154,0.81823
3179.56206,0.81590
3177.52257,0.81338
3175.48308,0.81217
3173.44359,0.81161
3171.40410,0.80984
3169.36461,0.80662
3167.32513,0.80361
3165.28564,0.80237
3163.24615,0.80179
3161.20666,0.79974
3159.16717,0.79739
3157.12769,0.79677
3155.08820,0.79643
3153.04871,0.79425
3151.00922,0.79094
3148.96973,0.78819
3146.93024,0.78642
3144.89076,0.78499
3142.85127,0.78372
3140.81178,0.78257
3138.77229,0.78042
3136.73280,0.77708
3134.69332,0.77395
3132.65383,0.77160
3130.61434,0.76955
3128.57485,0.76756
3126.53536,0.76532
3124.49587,0.76319
3122.45639,0.76211
3120.41690,0.76145
3118.37741,0.75998
3116.33792,0.75815
3114.29843,0.75672
3112.25895,0.75512
3110.21946,0.75287
3108.17997,0.75015
3106.14048,0.74755
3104.10099,0.74519
3102.06150,0.74287
3100.02202,0.74092
3097.98253,0.73882
3095.94304,0.73624
3093.90355,0.73401
3091.86406,0.73210
3089.82458,0.72998
