3997.39681,0.09564
3995.35732,0.09533
3993.31783,0.09495
3991.27835,0.09475
3989.23886,0.09477
3987.19937,0.09524
3985.15988,0.09605
3983.12039,0.09659
3981.08091,0.09659
3979.04142,0.09629
3977.00193,0.09588
3974.96244,0.09521
3972.92295,0.09475
3970.88346,0.09521
3968.84398,0.09588
3966.80449,0.09601
3964.76500,0.09624
3962.72551,0.09649
3960.68602,0.09567
3958.64654,0.09489
3956.60705,0.09490
3954.56756,0.09439
3952.52807,0.09347
3950.48858,0.09337
3948.44909,0.09300
3946.40961,0.09180
3944.37012,0.09213
3942.33063,0.09336
3940.29114,0.09391
3938.25165,0.09476
3936.21217,0.09539
3934.17268,0.09541
3932.13319,0.09400
3930.09370,0.09107
3928.05421,0.09009
3926.01473,0.09147
3923.97524,0.09129
3921.93575,0.09029
3919.89626,0.09194
3917.85677,0.09449
3915.81728,0.09567
3913.77780,0.09704
3911.73831,0.09860
3909.69882,0.09704
3907.65933,0.09318
3905.61984,0.08918
3903.58036,0.08418
3901.54087,0.08203
3899.50138,0.08497
3897.46189,0.08697
3895.42240,0.08897
3893.38291,0.09430
3891.34343,0.09598
3889.30394,0.09287
3887.26445,0.09373
3885.22496,0.09332
3883.18547,0.08951
3881.14599,0.09125
3879.10650,0.09239
3877.06701,0.09132
3875.02752,0.09174
3872.98803,0.09030
3870.94854,0.08891
3868.90906,0.08596
3866.86957,0.08438
3864.83008,0.08924
3862.79059,0.09271
3860.75110,0.09163
3858.71162,0.08988
3856.67213,0.09306
3854.63264,0.09872
3852.59315,0.09347
3850.55366,0.08574
3848.51417,0.08964
3846.47469,0.09769
3844.43520,0.09851
3842.39571,0.09128
3840.35622,0.08547
3838.31673,0.08518
3836.27725,0.08611
3834.23776,0.09022
3832.19827,0.09662
3830.15878,0.09948
3828.11929,0.09935
3826.07980,0.09665
3824.04032,0.09467
3822.00083,0.09437
3819.96134,0.08896
3817.92185,0.09031
3815.88236,0.10112
3813.84288,0.10527
3811.80339,0.10605
3809.76390,0.11043
3807.72441,0.11102
3805.68492,0.10187
3803.64543,0.09671
3801.60595,0.09879
3799.56646,0.09773
3797.52697,0.10153
3795.48748,0.11045
3793.44799,0.11696
3791.40851,0.12156
3789.36902,0.12348
3787.32953,0.12311
3785.29004,0.12176
3783.25055,0.12009
3781.21107,0.12177
3779.17158,0.12511
3777.13209,0.12593
3775.09260,0.12698
3773.05311,0.12984
3771.01362,0.13181
3768.97414,0.13053
3766.93465,0.13011
3764.89516,0.13189
3762.85567,0.13388
3760.81618,0.13703
3758.77670,0.13729
3756.73721,0.13335
3754.69772,0.13321
3752.65823,0.13735
3750.61874,0.13534
3748.57925,0.12941
3746.53977,0.14032
3744.50028,0.15905
3742.46079,0.16179
3740.42130,0.16061
3738.38181,0.16778
3736.34233,0.17690
3734.30284,0.18617
3732.26335,0.19870
3730.22386,0.21272
3728.18437,0.22810
3726.14488,0.24439
3724.10540,0.26124
3722.06591,0.28334
3720.02642,0.31169
3717.98693,0.34155
3715.94744,0.37026
3713.90796,0.40351
3711.86847,0.44838
3709.82898,0.50245
3707.78949,0.55914
3705.75000,0.61779
3703.71051,0.68340
3701.67103,0.75462
3699.63154,0.81893
3697.59205,0.86489
3695.55256,0.88336
3693.51307,0.87162
3691.47359,0.83791
3689.43410,0.79069
3687.39461,0.74164
3685.35512,0.70697
3683.31563,0.68669
3681.27614,0.67020
3679.23666,0.65651
3677.19717,0.65352
3675.15768,0.65535
3673.11819,0.66037
3671.07870,0.68059
3669.03922,0.70178
3666.99973,0.70970
3664.96024,0.71474
3662.92075,0.72009
3660.88126,0.72453
3658.84177,0.73262
3656.80229,0.74145
3654.76280,0.74151
3652.72331,0.73774
3650.68382,0.73244
3648.64433,0.71720
3646.60485,0.70016
3644.56536,0.69250
3642.52587,0.69173
3640.48638,0.69088
3638.44689,0.68828
3636.40741,0.68644
3634.36792,0.68544
3632.32843,0.68967
3630.28894,0.71025
3628.24945,0.74401
3626.20996,0.78102
3624.17048,0.82355
3622.13099,0.86428
3620.09150,0.87309
3618.05201,0.82789
3616.01252,0.75769
3613.97304,0.69906
3611.93355,0.65675
3609.89406,0.62749
3607.85457,0.60719
3605.81508,0.59222
3603.77559,0.58430
3601.73611,0.58131
3599.69662,0.57735
3597.65713,0.57186
3595.61764,0.56563
3593.57815,0.55625
3591.53867,0.54596
3589.49918,0.54011
3587.45969,0.53538
3585.42020,0.52856
3583.38071,0.52490
3581.34122,0.52486
3579.30174,0.52386
3577.26225,0.52177
3575.22276,0.51930
3573.18327,0.51463
3571.14378,0.50833
3569.10430,0.50298
3567.06481,0.49798
3565.02532,0.49424
3562.98583,0.49632
3560.94634,0.50202
3558.90685,0.50556
3556.86737,0.50625
3554.82788,0.50613
3552.78839,0.50480
3550.74890,0.50186
3548.70941,0.50038
3546.66993,0.50092
3544.63044,0.50072
3542.59095,0.50081
3540.55146,0.50278
3538.51197,0.50502
3536.47248,0.50544
3534.43300,0.50370
3532.39351,0.50135
3530.35402,0.49941
3528.31453,0.49761
3526.27504,0.49650
3524.23556,0.49706
3522.19607,0.49844
3520.15658,0.50005
3518.11709,0.50208
3516.07760,0.50358
3514.03811,0.50414
3511.99863,0.50436
3509.95914,0.50379
3507.91965,0.50186
3505.88016,0.50101
3503.84067,0.50189
3501.80119,0.50213
3499.76170,0.50288
3497.72221,0.50525
3495.68272,0.50683
3493.64323,0.50678
3491.60375,0.50696
3489.56426,0.50816
3487.52477,0.50858
3485.48528,0.50781
3483.44579,0.50787
3481.40630,0.50815
3479.36682,0.50764
3477.32733,0.50778
3475.28784,0.50890
3473.24835,0.51020
3471.20886,0.51161
3469.16938,0.51296
3467.12989,0.51307
3465.09040,0.51185
3463.05091,0.51111
3461.01142,0.51142
3458.97193,0.51230
3456.93245,0.51327
3454.89296,0.51393
3452.85347,0.51395
3450.81398,0.51328
3448.77449,0.51324
3446.73501,0.51362
3444.69552,0.51424
3442.65603,0.51659
3440.61654,0.51988
3438.57705,0.52260
3436.53756,0.52384
3434.49808,0.52368
3432.45859,0.52344
3430.41910,0.52333
3428.37961,0.52271
3426.34012,0.52184
3424.30064,0.52107
3422.26115,0.51991
3420.22166,0.51834
