3997.39681,0.14923
3995.35732,0.14958
3993.31783,0.14983
3991.27835,0.15014
3989.23886,0.15027
3987.19937,0.15026
3985.15988,0.15046
3983.12039,0.15059
3981.08091,0.15021
3979.04142,0.14972
3977.00193,0.14950
3974.96244,0.14915
3972.92295,0.14896
3970.88346,0.14951
3968.84398,0.14997
3966.80449,0.14966
3964.76500,0.14938
3962.72551,0.14963
3960.68602,0.14976
3958.64654,0.15009
3956.60705,0.15049
3954.56756,0.14986
3952.52807,0.14902
3950.48858,0.14943
3948.44909,0.14971
3946.40961,0.14876
3944.37012,0.14892
3942.33063,0.15008
3940.29114,0.15049
3938.25165,0.15060
3936.21217,0.15037
3934.17268,0.15022
3932.13319,0.14970
3930.09370,0.14808
3928.05421,0.14766
3926.01473,0.14923
3923.97524,0.14941
3921.93575,0.14812
3919.89626,0.14872
3917.85677,0.15041
3915.81728,0.15086
3913.77780,0.15105
3911.73831,0.15167
3909.69882,0.15020
3907.65933,0.14745
3905.61984,0.14589
3903.58036,0.14446
3901.54087,0.14417
3899.50138,0.14598
3897.46189,0.14594
3895.42240,0.14592
3893.38291,0.14965
3891.34343,0.15176
3889.30394,0.14980
3887.26445,0.15074
3885.22496,0.15127
3883.18547,0.14890
3881.14599,0.15050
3879.10650,0.15105
3877.06701,0.14929
3875.02752,0.14910
3872.98803,0.14802
3870.94854,0.14750
3868.90906,0.14540
3866.86957,0.14374
3864.83008,0.14756
3862.79059,0.15062
3860.75110,0.14951
3858.71162,0.14687
3856.67213,0.14875
3854.63264,0.15567
3852.59315,0.15516
3850.55366,0.14910
3848.51417,0.14930
3846.47469,0.15310
3844.43520,0.15357
3842.39571,0.14992
3840.35622,0.14820
3838.31673,0.14999
3836.27725,0.15036
3834.23776,0.15132
3832.19827,0.15442
3830.15878,0.15599
3828.11929,0.15598
3826.07980,0.15384
3824.04032,0.15231
3822.00083,0.15372
3819.96134,0.15125
3817.92185,0.15212
3815.88236,0.15961
3813.84288,0.16180
3811.80339,0.16117
3809.76390,0.16358
3807.72441,0.16465
3805.68492,0.15895
3803.64543,0.15618
3801.60595,0.15926
3799.56646,0.15890
3797.52697,0.16103
3795.48748,0.16670
3793.44799,0.17070
3791.40851,0.17374
3789.36902,0.17522
3787.32953,0.17534
3785.29004,0.17476
3783.25055,0.17344
3781.21107,0.17467
3779.17158,0.17774
3777.13209,0.17864
3775.09260,0.17887
3773.05311,0.18034
3771.01362,0.18236
3768.97414,0.18262
3766.93465,0.18321
3764.89516,0.18499
3762.85567,0.18647
3760.81618,0.18964
3758.77670,0.19153
3756.73721,0.18935
3754.69772,0.18883
3752.65823,0.19307
3750.61874,0.19511
3748.57925,0.19247
3746.53977,0.19984
3744.50028,0.21400
3742.46079,0.21683
3740.42130,0.21592
3738.38181,0.22104
3736.34233,0.22870
3734.30284,0.23753
3732.26335,0.24868
3730.22386,0.25953
3728.18437,0.27113
3726.14488,0.28475
3724.10540,0.29999
3722.06591,0.31931
3720.02642,0.34229
3717.98693,0.36570
3715.94744,0.38919
3713.90796,0.41894
3711.86847,0.46058
3709.82898,0.50976
3707.78949,0.55868
3705.75000,0.60618
3703.71051,0.65685
3701.67103,0.70991
3699.63154,0.75436
3697.59205,0.78159
3695.55256,0.78797
3693.51307,0.77465
3691.47359,0.74935
3689.43410,0.71909
3687.39461,0.68937
3685.35512,0.66794
3683.31563,0.65579
3681.27614,0.64734
3679.23666,0.64201
3677.19717,0.64591
3675.15768,0.65413
3673.11819,0.66214
3671.07870,0.67972
3669.03922,0.69882
3666.99973,0.70879
3664.96024,0.71730
3662.92075,0.72703
3660.88126,0.73599
3658.84177,0.74660
3656.80229,0.75714
3654.76280,0.75956
3652.72331,0.75871
3650.68382,0.76170
3648.64433,0.76272
3646.60485,0.76080
3644.56536,0.76187
3642.52587,0.76683
3640.48638,0.77167
3638.44689,0.77499
3636.40741,0.77879
3634.36792,0.78340
3632.32843,0.79150
3630.28894,0.81080
3628.24945,0.83611
3626.20996,0.85662
3624.17048,0.87563
3622.13099,0.89200
3620.09150,0.89191
3618.05201,0.86552
3616.01252,0.82804
3613.97304,0.79732
3611.93355,0.77405
3609.89406,0.75851
3607.85457,0.74946
3605.81508,0.74208
3603.77559,0.73691
3601.73611,0.73405
3599.69662,0.73072
3597.65713,0.72709
3595.61764,0.72346
3593.57815,0.71685
3591.53867,0.70851
3589.49918,0.70406
3587.45969,0.70166
3585.42020,0.69716
3583.38071,0.69408
3581.34122,0.69405
3579.30174,0.69411
3577.26225,0.69354
3575.22276,0.69237
3573.18327,0.68952
3571.14378,0.68576
3569.10430,0.68348
3567.06481,0.68156
3565.02532,0.67921
3562.98583,0.68070
3560.94634,0.68541
3558.90685,0.68829
3556.86737,0.68853
3554.82788,0.68876
3552.78839,0.68927
3550.74890,0.68821
3548.70941,0.68695
3546.66993,0.68752
3544.63044,0.68895
3542.59095,0.69054
3540.55146,0.69239
3538.51197,0.69473
3536.47248,0.69681
3534.43300,0.69717
3532.39351,0.69672
3530.35402,0.69664
3528.31453,0.69681
3526.27504,0.69749
3524.23556,0.69874
3522.19607,0.70012
3520.15658,0.70202
3518.11709,0.70418
3516.07760,0.70575
3514.03811,0.70693
3511.99863,0.70848
3509.95914,0.70983
3507.91965,0.70922
3505.88016,0.70890
3503.84067,0.71094
3501.80119,0.71212
3499.76170,0.71224
3497.72221,0.71408
3495.68272,0.71656
3493.64323,0.71807
3491.60375,0.71940
3489.56426,0.72073
3487.52477,0.72128
3485.48528,0.72181
3483.44579,0.72431
3481.40630,0.72679
3479.36682,0.72630
3477.32733,0.72571
3475.28784,0.72798
3473.24835,0.73121
3471.20886,0.73220
3469.16938,0.73114
3467.12989,0.73078
3465.09040,0.73191
3463.05091,0.73301
3461.01142,0.73310
3458.97193,0.73315
3456.93245,0.73419
3454.89296,0.73605
3452.85347,0.73771
3450.81398,0.73898
3448.77449,0.74109
3446.73501,0.74255
3444.69552,0.74249
3442.65603,0.74312
3440.61654,0.74475
3438.57705,0.74708
3436.53756,0.74882
3434.49808,0.74869
3432.45859,0.74917
3430.41910,0.75098
3428.37961,0.75141
3426.34012,0.74997
3424.30064,0.74788
3422.26115,0.74642
3420.22166,0.74674
3418.18217,0.74804
3416.14268,0.74865
3414.10319,0.74891
3412.06371,0.74978
3410.02422,0.75076
3407.98473,0.75099
3405.94524,0.75105
3403.90575,0.75169
3401.86627,0.75183
3399.82678,0.75117
3397.78729,0.75023
3395.74780,0.75090
3393.70831,0.75271
3391.66882,0.75272
3389.62934,0.75052
3387.58985,0.74924
3385.55036,0.74994
3383.51087,0.75046
3381.47138,0.74980
3379.43190,0.74910
3377.39241,0.74897
3375.35292,0.74934
3373.31343,0.75002
3371.27394,0.75076
3369.23446,0.75160
3367.19497,0.75119
3365.15548,0.74856
3363.11599,0.74665
3361.07650,0.74687
3359.03701,0.74694
3356.99753,0.74607
3354.95804,0.74512
3352.91855,0.74481
3350.87906,0.74516
3348.83957,0.74536
3346.80009,0.74443
3344.76060,0.74258
3342.72111,0.74119
3340.68162,0.74063
3338.64213,0.74062
3336.60264,0.74084
3334.56316,0.74071
3332.52367,0.74034
3330.48418,0.73983
3328.44469,0.73876
3326.40520,0.73694
3324.36572,0.73482
3322.32623,0.73344
3320.28674,0.73300
3318.24725,0.73290
3316.20776,0.73315
3314.16827,0.73373
3312.12879,0.73389
3310.08930,0.73354
3308.04981,0.73337
3306.01032,0.73346
3303.97083,0.73333
3301.93135,0.73247
3299.89186,0.73119
3297.85237,0.73004
3295.81288,0.72855
3293.77339,0.72730
3291.73390,0.72686
3289.69442,0.72579
3287.65493,0.72393
3285.61544,0.72290
3283.57595,0.72253
3281.53646,0.72156
3279.49698,0.72030
3277.45749,0.71946
3275.41800,0.71861
3273.37851,0.71764
3271.33902,0.71699
3269.29953,0.71622
3267.26005,0.71492
3265.22056,0.71400
3263.18107,0.71372
3261.14158,0.71301
3259.10209,0.71187
3257.06261,0.71102
3255.02312,0.71011
3252.98363,0.70907
3250.94414,0.70818
3248.90465,0.70734
3246.86516,0.70699
3244.82568,0.70622
3242.78619,0.70381
3240.74670,0.70104
3238.70721,0.69954
3236.66772,0.69957
