3997.39681,0.20529
3995.35732,0.20506
3993.31783,0.20473
3991.27835,0.20474
3989.23886,0.20490
3987.19937,0.20507
3985.15988,0.20560
3983.12039,0.20615
3981.08091,0.20622
3979.04142,0.20603
3977.00193,0.20590
3974.96244,0.20581
3972.92295,0.20594
3970.88346,0.20627
3968.84398,0.20636
3966.80449,0.20605
3964.76500,0.20570
3962.72551,0.20547
3960.68602,0.20513
3958.64654,0.20493
3956.60705,0.20499
3954.56756,0.20505
3952.52807,0.20515
3950.48858,0.20544
3948.44909,0.20552
3946.40961,0.20523
3944.37012,0.20532
3942.33063,0.20524
3940.29114,0.20477
3938.25165,0.20504
3936.21217,0.20576
3934.17268,0.20635
3932.13319,0.20619
3930.09370,0.20518
3928.05421,0.20483
3926.01473,0.20545
3923.97524,0.20553
3921.93575,0.20543
3919.89626,0.20628
3917.85677,0.20704
3915.81728,0.20699
3913.77780,0.20727
3911.73831,0.20810
3909.69882,0.20782
3907.65933,0.20655
3905.61984,0.20538
3903.58036,0.20410
3901.54087,0.20377
3899.50138,0.20467
3897.46189,0.20477
3895.42240,0.20537
3893.38291,0.20788
3891.34343,0.20912
3889.30394,0.20850
3887.26445,0.20929
3885.22496,0.20865
3883.18547,0.20628
3881.14599,0.20691
3879.10650,0.20753
3877.06701,0.20733
3875.02752,0.20789
3872.98803,0.20719
3870.94854,0.20595
3868.90906,0.20412
3866.86957,0.20394
3864.83008,0.20705
3862.79059,0.20907
3860.75110,0.20917
3858.71162,0.20909
3856.67213,0.21021
3854.63264,0.21125
3852.59315,0.20807
3850.55366,0.20536
3848.51417,0.20780
3846.47469,0.21150
3844.43520,0.21214
3842.39571,0.20961
3840.35622,0.20756
3838.31673,0.20726
3836.27725,0.20705
3834.23776,0.20832
3832.19827,0.21105
3830.15878,0.21275
3828.11929,0.21327
3826.07980,0.21243
3824.04032,0.21176
3822.00083,0.21195
3819.96134,0.20951
3817.92185,0.20951
3815.88236,0.21372
3813.84288,0.21583
3811.80339,0.21694
3809.76390,0.21897
3807.72441,0.21912
3805.68492,0.21533
3803.64543,0.21326
3801.60595,0.21425
3799.56646,0.21405
3797.52697,0.21595
3795.48748,0.21953
3793.44799,0.22224
3791.40851,0.22474
3789.36902,0.22628
3787.32953,0.22669
3785.29004,0.22644
3783.25055,0.22589
3781.21107,0.22688
3779.17158,0.22888
3777.13209,0.23001
3775.09260,0.23120
3773.05311,0.23289
3771.01362,0.23425
3768.97414,0.23432
3766.93465,0.23474
3764.89516,0.23608
3762.85567,0.23774
3760.81618,0.24022
3758.77670,0.24126
3756.73721,0.24013
3754.69772,0.24015
3752.65823,0.24170
3750.61874,0.24165
3748.57925,0.24111
3746.53977,0.24745
3744.50028,0.25740
3742.46079,0.26174
3740.42130,0.26441
3738.38181,0.26937
3736.34233,0.27431
3734.30284,0.27972
3732.26335,0.28820
3730.22386,0.29837
3728.18437,0.30929
3726.14488,0.32084
3724.10540,0.33358
3722.06591,0.35031
3720.02642,0.37160
3717.98693,0.39534
3715.94744,0.41978
3713.90796,0.44798
3711.86847,0.48526
3709.82898,0.53022
3707.78949,0.57587
3705.75000,0.61968
3703.71051,0.66504
3701.67103,0.71242
3699.63154,0.75328
3697.59205,0.77751
3695.55256,0.78102
3693.51307,0.76730
3691.47359,0.74228
3689.43410,0.70994
3687.39461,0.67850
3685.35512,0.65770
3683.31563,0.64668
3681.27614,0.63960
3679.23666,0.63555
3677.19717,0.63727
3675.15768,0.64145
3673.11819,0.64745
3671.07870,0.66042
3669.03922,0.67317
3666.99973,0.68037
3664.96024,0.68805
3662.92075,0.69711
3660.88126,0.70515
3658.84177,0.71310
3656.80229,0.72089
3654.76280,0.72578
3652.72331,0.72889
3650.68382,0.72854
3648.64433,0.72064
3646.60485,0.71275
3644.56536,0.71126
3642.52587,0.71318
3640.48638,0.71473
3638.44689,0.71607
3636.40741,0.71954
3634.36792,0.72616
3632.32843,0.73665
3630.28894,0.75319
3628.24945,0.77334
3626.20996,0.79431
3624.17048,0.81762
3622.13099,0.83675
3620.09150,0.83561
3618.05201,0.80676
3616.01252,0.76689
3613.97304,0.73302
3611.93355,0.70851
3609.89406,0.69252
3607.85457,0.68145
3605.81508,0.67315
3603.77559,0.66867
3601.73611,0.66637
3599.69662,0.66346
3597.65713,0.65982
3595.61764,0.65535
3593.57815,0.64927
3591.53867,0.64369
3589.49918,0.64039
3587.45969,0.63657
3585.42020,0.63165
3583.38071,0.62941
3581.34122,0.62963
3579.30174,0.62939
3577.26225,0.62864
3575.22276,0.62801
3573.18327,0.62669
3571.14378,0.62493
3569.10430,0.62361
3567.06481,0.62198
3565.02532,0.62046
3562.98583,0.62128
3560.94634,0.62321
3558.90685,0.62377
3556.86737,0.62373
3554.82788,0.62445
3552.78839,0.62496
3550.74890,0.62458
3548.70941,0.62483
3546.66993,0.62537
3544.63044,0.62443
3542.59095,0.62326
3540.55146,0.62373
3538.51197,0.62532
3536.47248,0.62599
3534.43300,0.62481
3532.39351,0.62358
3530.35402,0.62389
3528.31453,0.62523
3526.27504,0.62659
3524.23556,0.62756
3522.19607,0.62805
3520.15658,0.62861
3518.11709,0.62948
3516.07760,0.62998
3514.03811,0.62992
3511.99863,0.62975
3509.95914,0.62961
3507.91965,0.62958
3505.88016,0.63075
3503.84067,0.63248
3501.80119,0.63259
3499.76170,0.63237
3497.72221,0.63377
3495.68272,0.63557
3493.64323,0.63662
3491.60375,0.63712
3489.56426,0.63737
3487.52477,0.63752
3485.48528,0.63771
3483.44579,0.63827
3481.40630,0.63900
