3997.39681,0.10960
3995.35732,0.10941
3993.31783,0.10908
3991.27835,0.10908
3989.23886,0.10945
3987.19937,0.11005
3985.15988,0.11060
3983.12039,0.11071
3981.08091,0.11061
3979.04142,0.11058
3977.00193,0.11046
3974.96244,0.10990
3972.92295,0.10926
3970.88346,0.10943
3968.84398,0.11003
3966.80449,0.11007
3964.76500,0.11002
3962.72551,0.11024
3960.68602,0.10973
3958.64654,0.10913
3956.60705,0.10912
3954.56756,0.10860
3952.52807,0.10768
3950.48858,0.10742
3948.44909,0.10697
3946.40961,0.10600
3944.37012,0.10650
3942.33063,0.10763
3940.29114,0.10788
3938.25165,0.10840
3936.21217,0.10903
3934.17268,0.10931
3932.13319,0.10814
3930.09370,0.10543
3928.05421,0.10447
3926.01473,0.10550
3923.97524,0.10512
3921.93575,0.10443
3919.89626,0.10660
3917.85677,0.10938
3915.81728,0.11024
3913.77780,0.11099
3911.73831,0.11217
3909.69882,0.11090
3907.65933,0.10792
3905.61984,0.10505
3903.58036,0.10098
3901.54087,0.09857
3899.50138,0.10021
3897.46189,0.10147
3895.42240,0.10356
3893.38291,0.10908
3891.34343,0.11114
3889.30394,0.10844
3887.26445,0.10906
3885.22496,0.10853
3883.18547,0.10504
3881.14599,0.10660
3879.10650,0.10754
3877.06701,0.10650
3875.02752,0.10676
3872.98803,0.10526
3870.94854,0.10397
3868.90906,0.10146
3866.86957,0.10032
3864.83008,0.10488
3862.79059,0.10795
3860.75110,0.10696
3858.71162,0.10564
3856.67213,0.10893
3854.63264,0.11396
3852.59315,0.10835
3850.55366,0.10076
3848.51417,0.10431
3846.47469,0.11185
3844.43520,0.11285
3842.39571,0.10653
3840.35622,0.10162
3838.31673,0.10187
3836.27725,0.10279
3834.23776,0.10564
3832.19827,0.11027
3830.15878,0.11224
3828.11929,0.11224
3826.07980,0.11037
3824.04032,0.10916
3822.00083,0.10914
3819.96134,0.10404
3817.92185,0.10512
3815.88236,0.11493
3813.84288,0.11855
3811.80339,0.11910
3809.76390,0.12311
3807.72441,0.12389
3805.68492,0.11591
3803.64543,0.11140
3801.60595,0.11307
3799.56646,0.11165
3797.52697,0.11473
3795.48748,0.12256
3793.44799,0.12837
3791.40851,0.13243
3789.36902,0.13386
3787.32953,0.13328
3785.29004,0.13217
3783.25055,0.13097
3781.21107,0.13251
3779.17158,0.13523
3777.13209,0.13589
3775.09260,0.13714
3773.05311,0.13997
3771.01362,0.14176
3768.97414,0.14029
3766.93465,0.13940
3764.89516,0.14075
3762.85567,0.14267
3760.81618,0.14569
3758.77670,0.14575
3756.73721,0.14213
3754.69772,0.14232
3752.65823,0.14625
3750.61874,0.14423
3748.57925,0.13870
3746.53977,0.14857
3744.50028,0.16557
3742.46079,0.16813
3740.42130,0.16722
3738.38181,0.17347
3736.34233,0.18075
3734.30284,0.18830
3732.26335,0.19994
3730.22386,0.21332
3728.18437,0.22760
3726.14488,0.24244
3724.10540,0.25808
3722.06591,0.27901
3720.02642,0.30539
3717.98693,0.33323
3715.94744,0.36146
3713.90796,0.39473
3711.86847,0.43774
3709.82898,0.48867
3707.78949,0.54286
3705.75000,0.59940
3703.71051,0.66259
3701.67103,0.73183
3699.63154,0.79485
3697.59205,0.83782
3695.55256,0.85130
3693.51307,0.83484
3691.47359,0.79689
3689.43410,0.74675
3687.39461,0.69840
3685.35512,0.66638
3683.31563,0.64861
3681.27614,0.63426
3679.23666,0.62194
3677.19717,0.61980
3675.15768,0.62381
3673.11819,0.63150
3671.07870,0.65147
3669.03922,0.67048
3666.99973,0.67808
3664.96024,0.68510
3662.92075,0.69374
3660.88126,0.70198
3658.84177,0.71288
3656.80229,0.72294
3654.76280,0.72412
3652.72331,0.72189
3650.68382,0.71662
3648.64433,0.69925
3646.60485,0.68156
3644.56536,0.67646
3642.52587,0.67850
3640.48638,0.67873
3638.44689,0.67635
3636.40741,0.67541
3634.36792,0.67680
3632.32843,0.68371
3630.28894,0.70430
3628.24945,0.73492
3626.20996,0.76850
3624.17048,0.80806
3622.13099,0.84516
3620.09150,0.85054
3618.05201,0.80572
3616.01252,0.73989
3613.97304,0.68551
3611.93355,0.64632
3609.89406,0.61958
3607.85457,0.60104
3605.81508,0.58792
3603.77559,0.58209
3601.73611,0.58004
3599.69662,0.57496
3597.65713,0.56709
3595.61764,0.55902
3593.57815,0.54950
3591.53867,0.54028
3589.49918,0.53483
3587.45969,0.52921
3585.42020,0.52164
3583.38071,0.51789
3581.34122,0.51830
3579.30174,0.51806
3577.26225,0.51622
3575.22276,0.51399
3573.18327,0.51081
3571.14378,0.50640
3569.10430,0.50117
3567.06481,0.49421
3565.02532,0.48883
3562.98583,0.49081
3560.94634,0.49640
3558.90685,0.49893
3556.86737,0.49847
3554.82788,0.49765
3552.78839,0.49643
3550.74890,0.49450
3548.70941,0.49378
3546.66993,0.49402
3544.63044,0.49322
3542.59095,0.49285
3540.55146,0.49442
3538.51197,0.49661
3536.47248,0.49714
3534.43300,0.49545
3532.39351,0.49352
3530.35402,0.49256
3528.31453,0.49199
3526.27504,0.49172
3524.23556,0.49217
3522.19607,0.49294
3520.15658,0.49437
3518.11709,0.49679
3516.07760,0.49860
3514.03811,0.49863
3511.99863,0.49748
3509.95914,0.49586
3507.91965,0.49434
3505.88016,0.49483
3503.84067,0.49659
3501.80119,0.49678
3499.76170,0.49718
3497.72221,0.49945
3495.68272,0.50115
3493.64323,0.50124
3491.60375,0.50107
3489.56426,0.50109
3487.52477,0.50057
3485.48528,0.49997
3483.44579,0.50086
3481.40630,0.50235
3479.36682,0.50287
3477.32733,0.50321
3475.28784,0.50439
3473.24835,0.50576
3471.20886,0.50622
3469.16938,0.50618
3467.12989,0.50612
3465.09040,0.50574
3463.05091,0.50543
3461.01142,0.50555
3458.97193,0.50621
3456.93245,0.50745
3454.89296,0.50874
3452.85347,0.50920
3450.81398,0.50861
3448.77449,0.50828
3446.73501,0.50835
3444.69552,0.50898
3442.65603,0.51082
3440.61654,0.51264
3438.57705,0.51473
3436.53756,0.51685
3434.49808,0.51734
3432.45859,0.51691
3430.41910,0.51657
3428.37961,0.51570
3426.34012,0.51434
3424.30064,0.51363
3422.26115,0.51333
3420.22166,0.51238
3418.18217,0.51190
3416.14268,0.51261
3414.10319,0.51270
3412.06371,0.51195
3410.02422,0.51173
3407.98473,0.51175
3405.94524,0.51152
3403.90575,0.51150
3401.86627,0.51206
3399.82678,0.51379
3397.78729,0.51411
3395.74780,0.51372
3393.70831,0.51383
3391.66882,0.51390
3389.62934,0.51318
3387.58985,0.51266
3385.55036,0.51278
3383.51087,0.51272
3381.47138,0.51237
3379.43190,0.51228
3377.39241,0.51232
3375.35292,0.51191
3373.31343,0.51112
3371.27394,0.51065
3369.23446,0.51061
3367.19497,0.51021
3365.15548,0.50931
3363.11599,0.50865
3361.07650,0.50790
3359.03701,0.50684
3356.99753,0.50616
3354.95804,0.50576
3352.91855,0.50562
3350.87906,0.50578
3348.83957,0.50549
3346.80009,0.50458
3344.76060,0.50400
3342.72111,0.50436
3340.68162,0.50501
3338.64213,0.50472
3336.60264,0.50315
3334.56316,0.50142
3332.52367,0.50076
3330.48418,0.50081
3328.44469,0.50082
3326.40520,0.50081
3324.36572,0.50034
3322.32623,0.49939
3320.28674,0.49881
3318.24725,0.49846
3316.20776,0.49807
3314.16827,0.49806
