3997.39681,0.18533
3995.35732,0.18580
3993.31783,0.18607
3991.27835,0.18625
3989.23886,0.18686
3987.19937,0.18809
3985.15988,0.18949
3983.12039,0.19021
3981.08091,0.19026
3979.04142,0.19049
3977.00193,0.19097
3974.96244,0.19117
3972.92295,0.19122
3970.88346,0.19143
3968.84398,0.19143
3966.80449,0.19128
3964.76500,0.19158
3962.72551,0.19234
3960.68602,0.19315
3958.64654,0.19360
3956.60705,0.19372
3954.56756,0.19436
3952.52807,0.19585
3950.48858,0.19727
3948.44909,0.19797
3946.40961,0.19810
3944.37012,0.19767
3942.33063,0.19742
3940.29114,0.19788
3938.25165,0.19851
3936.21217,0.19928
3934.17268,0.20011
3932.13319,0.20110
3930.09370,0.20222
3928.05421,0.20264
3926.01473,0.20244
3923.97524,0.20264
3921.93575,0.20291
3919.89626,0.20241
3917.85677,0.20192
3915.81728,0.20241
3913.77780,0.20310
3911.73831,0.20328
3909.69882,0.20406
3907.65933,0.20610
3905.61984,0.20905
3903.58036,0.21219
3901.54087,0.21382
3899.50138,0.21367
3897.46189,0.21395
3895.42240,0.21466
3893.38291,0.21460
3891.34343,0.21493
3889.30394,0.21645
3887.26445,0.21738
3885.22496,0.21910
3883.18547,0.22159
3881.14599,0.22163
3879.10650,0.22158
3877.06701,0.22270
3875.02752,0.22373
3872.98803,0.22470
3870.94854,0.22448
3868.90906,0.22502
3866.86957,0.22665
3864.83008,0.22734
3862.79059,0.22826
3860.75110,0.22958
3858.71162,0.23069
3856.67213,0.23021
3854.63264,0.22857
3852.59315,0.23031
3850.55366,0.23364
3848.51417,0.23385
3846.47469,0.23254
3844.43520,0.23261
3842.39571,0.23500
3840.35622,0.23746
3838.31673,0.23822
3836.27725,0.23863
3834.23776,0.23867
3832.19827,0.23816
3830.15878,0.23850
3828.11929,0.23933
3826.07980,0.24066
3824.04032,0.24183
3822.00083,0.24222
3819.96134,0.24455
3817.92185,0.24557
3815.88236,0.24405
3813.84288,0.24493
3811.80339,0.24690
3809.76390,0.24763
3807.72441,0.24879
3805.68492,0.25262
3803.64543,0.25545
3801.60595,0.25605
3799.56646,0.25801
3797.52697,0.25914
3795.48748,0.25947
3793.44799,0.26073
3791.40851,0.26225
3789.36902,0.26432
3787.32953,0.26693
3785.29004,0.26974
3783.25055,0.27253
3781.21107,0.27446
3779.17158,0.27636
3777.13209,0.27951
3775.09260,0.28280
3773.05311,0.28543
3771.01362,0.28791
3768.97414,0.29188
3766.93465,0.29680
3764.89516,0.30151
3762.85567,0.30590
3760.81618,0.30983
3758.77670,0.31546
3756.73721,0.32266
3754.69772,0.32833
3752.65823,0.33347
3750.61874,0.34249
3748.57925,0.35374
3746.53977,0.35992
3744.50028,0.36538
3742.46079,0.37757
3740.42130,0.38992
3738.38181,0.39977
3736.34233,0.41234
3734.30284,0.42885
3732.26335,0.44564
3730.22386,0.46178
3728.18437,0.47902
3726.14488,0.50135
3724.10540,0.53097
3722.06591,0.56609
3720.02642,0.60545
3717.98693,0.64790
3715.94744,0.69169
3713.90796,0.73937
3711.86847,0.80029
3709.82898,0.87315
3707.78949,0.94094
3705.75000,0.99708
3703.71051,1.04858
3701.67103,1.10016
3699.63154,1.14522
3697.59205,1.17458
3695.55256,1.18744
3693.51307,1.18398
3691.47359,1.16239
3689.43410,1.12691
3687.39461,1.09168
3685.35512,1.06712
3683.31563,1.05120
3681.27614,1.04195
3679.23666,1.03949
3677.19717,1.04277
3675.15768,1.05186
3673.11819,1.06217
3671.07870,1.06921
3669.03922,1.07980
3666.99973,1.09376
3664.96024,1.10377
3662.92075,1.11132
3660.88126,1.12140
3658.84177,1.13631
3656.80229,1.15496
3654.76280,1.17245
3652.72331,1.18263
3650.68382,1.18561
3648.64433,1.18311
3646.60485,1.17567
3644.56536,1.16809
3642.52587,1.16244
3640.48638,1.15825
3638.44689,1.15580
3636.40741,1.15573
3634.36792,1.15891
3632.32843,1.16629
3630.28894,1.17740
3628.24945,1.19259
3626.20996,1.20920
3624.17048,1.22217
3622.13099,1.22656
3620.09150,1.21541
3618.05201,1.18774
3616.01252,1.15120
3613.97304,1.11290
3611.93355,1.07921
3609.89406,1.05430
3607.85457,1.03658
3605.81508,1.02245
3603.77559,1.01006
3601.73611,0.99990
3599.69662,0.99248
3597.65713,0.98635
3595.61764,0.97972
3593.57815,0.97200
3591.53867,0.96357
3589.49918,0.95508
3587.45969,0.94838
3585.42020,0.94369
3583.38071,0.93865
3581.34122,0.93332
3579.30174,0.92868
3577.26225,0.92384
3575.22276,0.91896
3573.18327,0.91627
3571.14378,0.91732
3569.10430,0.92152
3567.06481,0.92543
3565.02532,0.92449
3562.98583,0.91933
3560.94634,0.91507
3558.90685,0.91353
3556.86737,0.91236
3554.82788,0.91062
3552.78839,0.90922
3550.74890,0.90855
3548.70941,0.90832
3546.66993,0.90968
3544.63044,0.91261
3542.59095,0.91331
3540.55146,0.91069
3538.51197,0.90795
3536.47248,0.90715
3534.43300,0.90796
3532.39351,0.90980
3530.35402,0.91200
3528.31453,0.91320
3526.27504,0.91290
3524.23556,0.91182
3522.19607,0.91137
3520.15658,0.91205
3518.11709,0.91255
3516.07760,0.91232
3514.03811,0.91293
3511.99863,0.91497
3509.95914,0.91652
3507.91965,0.91640
3505.88016,0.91508
3503.84067,0.91348
3501.80119,0.91284
3499.76170,0.91338
3497.72221,0.91480
3495.68272,0.91624
3493.64323,0.91610
3491.60375,0.91567
3489.56426,0.91681
3487.52477,0.91781
3485.48528,0.91684
3483.44579,0.91490
3481.40630,0.91441
3479.36682,0.91603
3477.32733,0.91718
3475.28784,0.91648
3473.24835,0.91613
3471.20886,0.91678
3469.16938,0.91702
3467.12989,0.91722
3465.09040,0.91844
3463.05091,0.91974
3461.01142,0.91977
3458.97193,0.91921
3456.93245,0.91920
3454.89296,0.91989
3452.85347,0.92116
3450.81398,0.92265
3448.77449,0.92427
3446.73501,0.92620
3444.69552,0.92761
3442.65603,0.92827
3440.61654,0.92906
3438.57705,0.93012
