3997.39681,0.15719
3995.35732,0.15718
3993.31783,0.15706
3991.27835,0.15710
3989.23886,0.15709
3987.19937,0.15728
3985.15988,0.15807
3983.12039,0.15865
3981.08091,0.15828
3979.04142,0.15781
3977.00193,0.15803
3974.96244,0.15814
3972.92295,0.15784
3970.88346,0.15777
3968.84398,0.15789
3966.80449,0.15807
3964.76500,0.15857
3962.72551,0.15878
3960.68602,0.15800
3958.64654,0.15746
3956.60705,0.15771
3954.56756,0.15769
3952.52807,0.15754
3950.48858,0.15807
3948.44909,0.15826
3946.40961,0.15743
3944.37012,0.15748
3942.33063,0.15821
3940.29114,0.15821
3938.25165,0.15823
3936.21217,0.15860
3934.17268,0.15932
3932.13319,0.15915
3930.09370,0.15716
3928.05421,0.15588
3926.01473,0.15676
3923.97524,0.15725
3921.93575,0.15688
3919.89626,0.15773
3917.85677,0.15888
3915.81728,0.15894
3913.77780,0.15916
3911.73831,0.15979
3909.69882,0.15870
3907.65933,0.15673
3905.61984,0.15568
3903.58036,0.15445
3901.54087,0.15411
3899.50138,0.15577
3897.46189,0.15611
3895.42240,0.15631
3893.38291,0.15924
3891.34343,0.16094
3889.30394,0.15969
3887.26445,0.16058
3885.22496,0.16032
3883.18547,0.15778
3881.14599,0.15931
3879.10650,0.16021
3877.06701,0.15918
3875.02752,0.15943
3872.98803,0.15889
3870.94854,0.15873
3868.90906,0.15677
3866.86957,0.15490
3864.83008,0.15778
3862.79059,0.16031
3860.75110,0.15974
3858.71162,0.15782
3856.67213,0.15890
3854.63264,0.16358
3852.59315,0.16297
3850.55366,0.15896
3848.51417,0.15991
3846.47469,0.16317
3844.43520,0.16354
3842.39571,0.16043
3840.35622,0.15868
3838.31673,0.15978
3836.27725,0.16009
3834.23776,0.16115
3832.19827,0.16369
3830.15878,0.16469
3828.11929,0.16463
3826.07980,0.16292
3824.04032,0.16138
3822.00083,0.16231
3819.96134,0.16048
3817.92185,0.16142
3815.88236,0.16715
3813.84288,0.16831
3811.80339,0.16759
3809.76390,0.16974
3807.72441,0.17130
3805.68492,0.16759
3803.64543,0.16582
3801.60595,0.16817
3799.56646,0.16768
3797.52697,0.16951
3795.48748,0.17363
3793.44799,0.17618
3791.40851,0.17858
3789.36902,0.18009
3787.32953,0.18043
3785.29004,0.18006
3783.25055,0.17900
3781.21107,0.17990
3779.17158,0.18212
3777.13209,0.18268
3775.09260,0.18310
3773.05311,0.18476
3771.01362,0.18692
3768.97414,0.18749
3766.93465,0.18818
3764.89516,0.18976
3762.85567,0.19095
3760.81618,0.19336
3758.77670,0.19487
3756.73721,0.19350
3754.69772,0.19349
3752.65823,0.19678
3750.61874,0.19830
3748.57925,0.19704
3746.53977,0.20449
3744.50028,0.21710
3742.46079,0.22007
3740.42130,0.21986
3738.38181,0.22439
3736.34233,0.23168
3734.30284,0.24045
3732.26335,0.25023
3730.22386,0.25913
3728.18437,0.26894
3726.14488,0.28097
3724.10540,0.29518
3722.06591,0.31393
3720.02642,0.33695
3717.98693,0.36141
3715.94744,0.38616
3713.90796,0.41587
3711.86847,0.45633
3709.82898,0.50531
3707.78949,0.55538
3705.75000,0.60366
3703.71051,0.65344
