3997.39681,0.24285
3995.35732,0.24254
3993.31783,0.24269
3991.27835,0.24350
3989.23886,0.24407
3987.19937,0.24420
3985.15988,0.24425
3983.12039,0.24419
3981.08091,0.24415
3979.04142,0.24443
3977.00193,0.24462
3974.96244,0.24416
3972.92295,0.24371
3970.88346,0.24403
3968.84398,0.24443
3966.80449,0.24456
3964.76500,0.24504
3962.72551,0.24539
3960.68602,0.24464
3958.64654,0.24415
3956.60705,0.24461
3954.56756,0.24452
3952.52807,0.24376
3950.48858,0.24346
3948.44909,0.24290
3946.40961,0.24186
3944.37012,0.24253
3942.33063,0.24393
3940.29114,0.24441
3938.25165,0.24507
3936.21217,0.24569
3934.17268,0.24582
3932.13319,0.24443
3930.09370,0.24159
3928.05421,0.24085
3926.01473,0.24241
3923.97524,0.24236
3921.93575,0.24166
3919.89626,0.24370
3917.85677,0.24615
3915.81728,0.24653
3913.77780,0.24716
3911.73831,0.24880
3909.69882,0.24788
3907.65933,0.24468
3905.61984,0.24151
3903.58036,0.23779
3901.54087,0.23635
3899.50138,0.23894
3897.46189,0.24080
3895.42240,0.24318
3893.38291,0.24848
3891.34343,0.25001
3889.30394,0.24710
3887.26445,0.24808
3885.22496,0.24833
3883.18547,0.24596
3881.14599,0.24832
3879.10650,0.24904
3877.06701,0.24732
3875.02752,0.24723
3872.98803,0.24581
3870.94854,0.24486
3868.90906,0.24252
3866.86957,0.24121
3864.83008,0.24559
3862.79059,0.24873
3860.75110,0.24809
3858.71162,0.24698
3856.67213,0.24994
3854.63264,0.25507
3852.59315,0.25103
3850.55366,0.24481
3848.51417,0.24804
3846.47469,0.25453
3844.43520,0.25494
3842.39571,0.24882
3840.35622,0.24449
3838.31673,0.24507
3836.27725,0.24630
3834.23776,0.24964
3832.19827,0.25450
3830.15878,0.25657
3828.11929,0.25665
3826.07980,0.25466
3824.04032,0.25347
3822.00083,0.25404
3819.96134,0.24959
3817.92185,0.25075
3815.88236,0.26046
3813.84288,0.26443
3811.80339,0.26532
3809.76390,0.26908
3807.72441,0.26974
3805.68492,0.26246
3803.64543,0.25887
3801.60595,0.26095
3799.56646,0.25987
3797.52697,0.26363
3795.48748,0.27220
3793.44799,0.27865
3791.40851,0.28320
3789.36902,0.28508
3787.32953,0.28522
3785.29004,0.28514
3783.25055,0.28483
3781.21107,0.28688
3779.17158,0.28972
3777.13209,0.29014
3775.09260,0.29100
3773.05311,0.29380
3771.01362,0.29638
3768.97414,0.29641
3766.93465,0.29708
3764.89516,0.29940
3762.85567,0.30171
3760.81618,0.30529
3758.77670,0.30653
3756.73721,0.30395
3754.69772,0.30430
3752.65823,0.30825
3750.61874,0.30761
3748.57925,0.30462
3746.53977,0.31670
3744.50028,0.33584
3742.46079,0.34106
3740.42130,0.34201
3738.38181,0.34945
3736.34233,0.35913
3734.30284,0.37020
3732.26335,0.38496
3730.22386,0.40127
3728.18437,0.41917
3726.14488,0.43842
3724.10540,0.45915
3722.06591,0.48586
3720.02642,0.51836
3717.98693,0.55187
3715.94744,0.58503
3713.90796,0.62363
3711.86847,0.67403
3709.82898,0.73359
3707.78949,0.79447
3705.75000,0.85417
3703.71051,0.91760
3701.67103,0.98450
3699.63154,1.04261
3697.59205,1.07950
3695.55256,1.08931
3693.51307,1.07506
3691.47359,1.04418
3689.43410,1.00076
3687.39461,0.95616
3685.35512,0.92705
3683.31563,0.91221
3681.27614,0.90063
3679.23666,0.89087
3677.19717,0.88943
3675.15768,0.89082
3673.11819,0.89428
3671.07870,0.91092
3669.03922,0.92981
3666.99973,0.94077
3664.96024,0.95186
3662.92075,0.96332
3660.88126,0.97245
3658.84177,0.98272
3656.80229,0.99203
3654.76280,0.99287
3652.72331,0.99074
3650.68382,0.98822
3648.64433,0.97724
3646.60485,0.96579
3644.56536,0.96482
3642.52587,0.96980
3640.48638,0.97224
3638.44689,0.97158
3636.40741,0.97166
3634.36792,0.97216
3632.32843,0.97547
3630.28894,0.99050
3628.24945,1.01522
3626.20996,1.04279
3624.17048,1.07462
3622.13099,1.10265
3620.09150,1.10161
3618.05201,1.05681
3616.01252,0.99613
3613.97304,0.94891
3611.93355,0.91775
3609.89406,0.89865
3607.85457,0.88432
3605.81508,0.87017
3603.77559,0.86046
3601.73611,0.85534
3599.69662,0.85016
3597.65713,0.84473
3595.61764,0.83960
3593.57815,0.83190
3591.53867,0.82229
3589.49918,0.81463
3587.45969,0.80766
3585.42020,0.80098
3583.38071,0.79830
3581.34122,0.79841
3579.30174,0.79728
3577.26225,0.79526
3575.22276,0.79330
3573.18327,0.79022
3571.14378,0.78663
3569.10430,0.78357
3567.06481,0.77866
3565.02532,0.77365
3562.98583,0.77573
3560.94634,0.78257
3558.90685,0.78577
3556.86737,0.78451
3554.82788,0.78310
3552.78839,0.78244
3550.74890,0.78163
3548.70941,0.78234
3546.66993,0.78415
3544.63044,0.78404
3542.59095,0.78298
3540.55146,0.78325
3538.51197,0.78442
3536.47248,0.78471
3534.43300,0.78367
3532.39351,0.78254
3530.35402,0.78138
3528.31453,0.77988
3526.27504,0.77936
3524.23556,0.78047
3522.19607,0.78225
3520.15658,0.78469
3518.11709,0.78769
3516.07760,0.78940
3514.03811,0.78942
3511.99863,0.78930
3509.95914,0.78870
3507.91965,0.78648
3505.88016,0.78533
3503.84067,0.78664
