3997.39681,0.12074
3995.35732,0.12029
3993.31783,0.12008
3991.27835,0.12021
3989.23886,0.12054
3987.19937,0.12114
3985.15988,0.12180
3983.12039,0.12183
3981.08091,0.12121
3979.04142,0.12082
3977.00193,0.12066
3974.96244,0.11985
3972.92295,0.11895
3970.88346,0.11917
3968.84398,0.11993
3966.80449,0.12042
3964.76500,0.12124
3962.72551,0.12192
3960.68602,0.12111
3958.64654,0.12023
3956.60705,0.12018
3954.56756,0.11946
3952.52807,0.11829
3950.48858,0.11796
3948.44909,0.11720
3946.40961,0.11574
3944.37012,0.11620
3942.33063,0.11760
3940.29114,0.11838
3938.25165,0.11974
3936.21217,0.12088
3934.17268,0.12102
3932.13319,0.11914
3930.09370,0.11533
3928.05421,0.11388
3926.01473,0.11555
3923.97524,0.11577
3921.93575,0.11506
3919.89626,0.11711
3917.85677,0.11938
3915.81728,0.11956
3913.77780,0.12056
3911.73831,0.12278
3909.69882,0.12187
3907.65933,0.11814
3905.61984,0.11372
3903.58036,0.10754
3901.54087,0.10415
3899.50138,0.10676
3897.46189,0.10916
3895.42240,0.11226
3893.38291,0.11897
3891.34343,0.12107
3889.30394,0.11798
3887.26445,0.11936
3885.22496,0.11886
3883.18547,0.11449
3881.14599,0.11617
3879.10650,0.11690
3877.06701,0.11557
3875.02752,0.11655
3872.98803,0.11525
3870.94854,0.11290
3868.90906,0.10845
3866.86957,0.10599
3864.83008,0.11083
3862.79059,0.11425
3860.75110,0.11336
3858.71162,0.11264
3856.67213,0.11735
3854.63264,0.12318
3852.59315,0.11566
3850.55366,0.10628
3848.51417,0.11103
3846.47469,0.12106
3844.43520,0.12296
3842.39571,0.11537
3840.35622,0.10883
3838.31673,0.10793
3836.27725,0.10792
3834.23776,0.11152
3832.19827,0.11863
3830.15878,0.12286
3828.11929,0.12352
3826.07980,0.12046
3824.04032,0.11811
3822.00083,0.11772
3819.96134,0.11127
3817.92185,0.11189
3815.88236,0.12322
3813.84288,0.12791
3811.80339,0.12939
3809.76390,0.13509
3807.72441,0.13622
3805.68492,0.12609
3803.64543,0.12003
3801.60595,0.12134
3799.56646,0.11928
3797.52697,0.12307
3795.48748,0.13273
3793.44799,0.14016
3791.40851,0.14606
3789.36902,0.14913
3787.32953,0.14915
3785.29004,0.14744
3783.25055,0.14522
3781.21107,0.14703
3779.17158,0.15081
3777.13209,0.15158
3775.09260,0.15243
3773.05311,0.15544
3771.01362,0.15757
3768.97414,0.15602
3766.93465,0.15515
3764.89516,0.15669
3762.85567,0.15904
3760.81618,0.16319
3758.77670,0.16381
3756.73721,0.15912
3754.69772,0.15861
3752.65823,0.16312
3750.61874,0.16094
3748.57925,0.15479
3746.53977,0.16721
3744.50028,0.18720
3742.46079,0.18878
3740.42130,0.18648
3738.38181,0.19434
3736.34233,0.20436
3734.30284,0.21337
3732.26335,0.22526
3730.22386,0.23912
3728.18437,0.25493
3726.14488,0.27167
3724.10540,0.28841
3722.06591,0.30971
3720.02642,0.33625
3717.98693,0.36397
3715.94744,0.39254
3713.90796,0.42842
3711.86847,0.47544
3709.82898,0.52861
3707.78949,0.58523
3705.75000,0.64865
3703.71051,0.72397
3701.67103,0.80661
3699.63154,0.87842
3697.59205,0.92511
3695.55256,0.93945
3693.51307,0.92178
3691.47359,0.88021
3689.43410,0.82338
3687.39461,0.76777
3685.35512,0.73113
3683.31563,0.71143
3681.27614,0.69601
3679.23666,0.68317
3677.19717,0.68260
3675.15768,0.68936
3673.11819,0.69992
3671.07870,0.72305
3669.03922,0.74118
3666.99973,0.74219
3664.96024,0.74134
3662.92075,0.74307
3660.88126,0.74630
3658.84177,0.75614
3656.80229,0.76813
3654.76280,0.76952
3652.72331,0.76393
3650.68382,0.75114
3648.64433,0.72182
3646.60485,0.69353
3644.56536,0.68210
3642.52587,0.68061
3640.48638,0.67845
3638.44689,0.67395
3636.40741,0.67081
3634.36792,0.67010
3632.32843,0.67784
3630.28894,0.70562
3628.24945,0.74712
3626.20996,0.79234
3624.17048,0.84854
3622.13099,0.90519
3620.09150,0.91846
3618.05201,0.86105
3616.01252,0.77400
3613.97304,0.70186
3611.93355,0.65103
3609.89406,0.61816
3607.85457,0.59707
3605.81508,0.58311
3603.77559,0.57809
3601.73611,0.57860
3599.69662,0.57707
3597.65713,0.57201
3595.61764,0.56394
3593.57815,0.55209
3591.53867,0.54123
3589.49918,0.53625
3587.45969,0.53129
3585.42020,0.52338
3583.38071,0.52009
3581.34122,0.52217
3579.30174,0.52291
3577.26225,0.52077
3575.22276,0.51764
3573.18327,0.51338
3571.14378,0.50859
3569.10430,0.50430
3567.06481,0.49794
3565.02532,0.49149
3562.98583,0.49311
3560.94634,0.50080
3558.90685,0.50610
3556.86737,0.50708
3554.82788,0.50668
3552.78839,0.50557
3550.74890,0.50346
3548.70941,0.50287
3546.66993,0.50378
3544.63044,0.50340
3542.59095,0.50329
3540.55146,0.50511
3538.51197,0.50729
3536.47248,0.50798
3534.43300,0.50686
3532.39351,0.50535
3530.35402,0.50412
3528.31453,0.50280
3526.27504,0.50220
3524.23556,0.50290
3522.19607,0.50405
3520.15658,0.50620
3518.11709,0.50937
3516.07760,0.51112
3514.03811,0.51079
3511.99863,0.50998
3509.95914,0.50925
3507.91965,0.50824
3505.88016,0.50844
3503.84067,0.50953
3501.80119,0.50921
3499.76170,0.50969
3497.72221,0.51241
3495.68272,0.51436
3493.64323,0.51470
3491.60375,0.51531
3489.56426,0.51659
3487.52477,0.51675
3485.48528,0.51573
3483.44579,0.51599
3481.40630,0.51678
3479.36682,0.51679
3477.32733,0.51780
3475.28784,0.51974
3473.24835,0.52117
3471.20886,0.52223
3469.16938,0.52301
3467.12989,0.52264
3465.09040,0.52128
3463.05091,0.52058
3461.01142,0.52070
3458.97193,0.52129
3456.93245,0.52276
3454.89296,0.52426
3452.85347,0.52452
3450.81398,0.52407
3448.77449,0.52449
3446.73501,0.52454
3444.69552,0.52388
3442.65603,0.52534
3440.61654,0.52858
3438.57705,0.53174
3436.53756,0.53368
3434.49808,0.53407
3432.45859,0.53404
3430.41910,0.53398
3428.37961,0.53295
3426.34012,0.53071
3424.30064,0.52878
3422.26115,0.52832
3420.22166,0.52828
3418.18217,0.52841
3416.14268,0.52955
3414.10319,0.53042
3412.06371,0.53038
3410.02422,0.53081
3407.98473,0.53162
3405.94524,0.53182
3403.90575,0.53176
3401.86627,0.53194
3399.82678,0.53369
3397.78729,0.53377
3395.74780,0.53359
3393.70831,0.53354
3391.66882,0.53353
3389.62934,0.53345
3387.58985,0.53365
3385.55036,0.53408
3383.51087,0.53447
3381.47138,0.53505
3379.43190,0.53539
3377.39241,0.53516
3375.35292,0.53513
3373.31343,0.53554
3371.27394,0.53578
3369.23446,0.53568
3367.19497,0.53547
3365.15548,0.53494
3363.11599,0.53446
3361.07650,0.53460
3359.03701,0.53471
3356.99753,0.53446
3354.95804,0.53452
3352.91855,0.53521
3350.87906,0.53566
3348.83957,0.53492
3346.80009,0.53379
3344.76060,0.53355
3342.72111,0.53393
3340.68162,0.53389
3338.64213,0.53338
3336.60264,0.53270
3334.56316,0.53187
3332.52367,0.53105
3330.48418,0.53042
3328.44469,0.53049
3326.40520,0.53146
3324.36572,0.53214
3322.32623,0.53168
3320.28674,0.53059
3318.24725,0.52967
3316.20776,0.52944
3314.16827,0.52952
3312.12879,0.52946
3310.08930,0.52992
3308.04981,0.53079
3306.01032,0.53114
3303.97083,0.53071
3301.93135,0.53004
3299.89186,0.52969
3297.85237,0.52925
3295.81288,0.52861
3293.77339,0.52819
3291.73390,0.52760
3289.69442,0.52664
3287.65493,0.52577
3285.61544,0.52518
3283.57595,0.52487
3281.53646,0.52468
3279.49698,0.52441
3277.45749,0.52423
3275.41800,0.52406
3273.37851,0.52336
3271.33902,0.52226
3269.29953,0.52117
3267.26005,0.52004
3265.22056,0.51915
3263.18107,0.51878
3261.14158,0.51868
3259.10209,0.51860
3257.06261,0.51833
3255.02312,0.51759
3252.98363,0.51637
3250.94414,0.51533
3248.90465,0.51486
3246.86516,0.51439
3244.82568,0.51322
3242.78619,0.51170
3240.74670,0.51098
3238.70721,0.51086
3236.66772,0.51072
3234.62824,0.51048
3232.58875,0.50984
3230.54926,0.50865
3228.50977,0.50739
3226.47028,0.50631
3224.43080,0.50565
3222.39131,0.50542
3220.35182,0.50473
3218.31233,0.50309
3216.27284,0.50150
3214.23335,0.50035
3212.19387,0.49914
3210.15438,0.49832
3208.11489,0.49801
3206.07540,0.49758
3204.03591,0.49650
3201.99643,0.49485
3199.95694,0.49356
3197.91745,0.49257
3195.87796,0.49126
3193.83847,0.49002
3191.79898,0.48910
3189.75950,0.48834
3187.72001,0.48758
3185.68052,0.48613
3183.64103,0.48392
3181.60154,0.48211
3179.56206,0.48113
3177.52257,0.47991
3175.48308,0.47818
3173.44359,0.47697
3171.40410,0.47640
3169.36461,0.47553
3167.32513,0.47387
3165.28564,0.47202
3163.24615,0.47066
3161.20666,0.46938
3159.16717,0.46773
3157.12769,0.46598
3155.08820,0.46455
3153.04871,0.46332
3151.00922,0.46193
3148.96973,0.46014
3146.93024,0.45804
3144.89076,0.45627
3142.85127,0.45532
3140.81178,0.45465
3138.77229,0.45332
3136.73280,0.45146
3134.69332,0.45000
3132.65383,0.44874
3130.61434,0.44700
3128.57485,0.44484
3126.53536,0.44284
3124.49587,0.44178
3122.45639,0.44134
3120.41690,0.44055
3118.37741,0.43963
3116.33792,0.43863
3114.29843,0.43684
3112.25895,0.43460
3110.21946,0.43279
3108.17997,0.43146
3106.14048,0.43023
3104.10099,0.42894
3102.06150,0.42750
3100.02202,0.42570
3097.98253,0.42405
3095.94304,0.42264
3093.90355,0.42107
3091.86406,0.41963
3089.82458,0.41820
3087.78509,0.41655
3085.74560,0.41520
3083.70611,0.41410
3081.66662,0.41273
3079.62714,0.41125
3077.58765,0.40990
3075.54816,0.40834
3073.50867,0.40655
3071.46918,0.40472
3069.42969,0.40295
3067.39021,0.40119
3065.35072,0.39928
3063.31123,0.39728
3061.27174,0.39554
3059.23225,0.39430
3057.19277,0.39301
3055.15328,0.39122
3053.11379,0.38961
3051.07430,0.38832
3049.03481,0.38664
3046.99532,0.38470
3044.95584,0.38302
3042.91635,0.38155
3040.87686,0.37990
3038.83737,0.37804
3036.79788,0.37633
3034.75840,0.37474
3032.71891,0.37284
3030.67942,0.37064
3028.63993,0.36888
3026.60044,0.36811
3024.56095,0.36742
3022.52147,0.36597
3020.48198,0.36425
3018.44249,0.36281
3016.40300,0.36161
3014.36351,0.36035
3012.32403,0.35903
3010.28454,0.35756
3008.24505,0.35591
3006.20556,0.35433
3004.16607,0.35311
3002.12658,0.35245
3000.08710,0.35203
2998.04761,0.35137
2996.00812,0.35056
2993.96863,0.35003
2991.92914,0.34949
2989.88966,0.34857
2987.85017,0.34767
2985.81068,0.34719
2983.77119,0.34708
2981.73170,0.34706
2979.69221,0.34675
2977.65273,0.34619
2975.61324,0.34577
2973.57375,0.34541
2971.53426,0.34487
2969.49477,0.34444
2967.45529,0.34424
2965.41580,0.34408
2963.37631,0.34374
2961.33682,0.34314
2959.29733,0.34252
2957.25784,0.34205
2955.21836,0.34155
2953.17887,0.34088
2951.13938,0.34033
2949.09989,0.34022
2947.06040,0.34029
2945.02092,0.34015
2942.98143,0.33991
2940.94194,0.33973
2938.90245,0.33976
2936.86296,0.33979
2934.82348,0.33958
2932.78399,0.33931
2930.74450,0.33906
2928.70501,0.33851
2926.66552,0.33757
2924.62603,0.33654
2922.58655,0.33561
2920.54706,0.33465
2918.50757,0.33314
2916.46808,0.33064
