3997.39681,0.12301
3995.35732,0.12212
3993.31783,0.12183
3991.27835,0.12262
3989.23886,0.12322
3987.19937,0.12308
3985.15988,0.12305
3983.12039,0.12296
3981.08091,0.12231
3979.04142,0.12182
3977.00193,0.12184
3974.96244,0.12156
3972.92295,0.12113
3970.88346,0.12158
3968.84398,0.12233
3966.80449,0.12239
3964.76500,0.12277
3962.72551,0.12397
3960.68602,0.12432
3958.64654,0.12412
3956.60705,0.12395
3954.56756,0.12230
3952.52807,0.11986
3950.48858,0.11901
3948.44909,0.11877
3946.40961,0.11811
3944.37012,0.11930
3942.33063,0.12112
3940.29114,0.12142
3938.25165,0.12167
3936.21217,0.12207
3934.17268,0.12217
3932.13319,0.12052
3930.09370,0.11671
3928.05421,0.11493
3926.01473,0.11625
3923.97524,0.11643
3921.93575,0.11616
3919.89626,0.11933
3917.85677,0.12312
3915.81728,0.12387
3913.77780,0.12401
3911.73831,0.12488
3909.69882,0.12263
3907.65933,0.11789
3905.61984,0.11406
3903.58036,0.11014
3901.54087,0.10847
3899.50138,0.11107
3897.46189,0.11211
3895.42240,0.11360
3893.38291,0.11968
3891.34343,0.12179
3889.30394,0.11821
3887.26445,0.11936
3885.22496,0.11968
3883.18547,0.11613
3881.14599,0.11845
3879.10650,0.11929
3877.06701,0.11668
3875.02752,0.11635
3872.98803,0.11531
3870.94854,0.11454
3868.90906,0.11169
3866.86957,0.10983
3864.83008,0.11502
3862.79059,0.11849
3860.75110,0.11617
3858.71162,0.11315
3856.67213,0.11686
3854.63264,0.12522
3852.59315,0.12183
3850.55366,0.11306
3848.51417,0.11541
3846.47469,0.12316
3844.43520,0.12384
3842.39571,0.11574
3840.35622,0.10989
3838.31673,0.11103
3836.27725,0.11226
3834.23776,0.11530
3832.19827,0.12121
3830.15878,0.12429
3828.11929,0.12414
3826.07980,0.12082
3824.04032,0.11880
3822.00083,0.11968
3819.96134,0.11463
3817.92185,0.11620
3815.88236,0.12871
3813.84288,0.13313
3811.80339,0.13252
3809.76390,0.13693
3807.72441,0.13849
3805.68492,0.12862
3803.64543,0.12228
3801.60595,0.12449
