3997.39681,0.18921
3995.35732,0.18868
3993.31783,0.18838
3991.27835,0.18878
3989.23886,0.18927
3987.19937,0.18948
3985.15988,0.18981
3983.12039,0.19007
3981.08091,0.18991
3979.04142,0.18974
3977.00193,0.18956
3974.96244,0.18885
3972.92295,0.18827
3970.88346,0.18876
3968.84398,0.18968
3966.80449,0.19015
3964.76500,0.19055
3962.72551,0.19076
3960.68602,0.18976
3958.64654,0.18884
3956.60705,0.18903
3954.56756,0.18892
3952.52807,0.18808
3950.48858,0.18746
3948.44909,0.18668
3946.40961,0.18584
3944.37012,0.18684
3942.33063,0.18813
3940.29114,0.18834
3938.25165,0.18905
3936.21217,0.18972
3934.17268,0.18997
3932.13319,0.18879
3930.09370,0.18560
3928.05421,0.18409
3926.01473,0.18538
3923.97524,0.18545
3921.93575,0.18474
3919.89626,0.18667
3917.85677,0.18914
3915.81728,0.18964
3913.77780,0.19043
3911.73831,0.19236
3909.69882,0.19161
3907.65933,0.18830
3905.61984,0.18475
3903.58036,0.18021
3901.54087,0.17803
3899.50138,0.18053
3897.46189,0.18238
3895.42240,0.18475
3893.38291,0.19030
3891.34343,0.19181
3889.30394,0.18858
3887.26445,0.18971
3885.22496,0.18952
3883.18547,0.18586
3881.14599,0.18811
3879.10650,0.18946
3877.06701,0.18840
3875.02752,0.18876
3872.98803,0.18698
3870.94854,0.18569
3868.90906,0.18291
3866.86957,0.18132
3864.83008,0.18597
3862.79059,0.18893
3860.75110,0.18803
3858.71162,0.18694
3856.67213,0.19012
3854.63264,0.19520
3852.59315,0.19010
3850.55366,0.18331
3848.51417,0.18765
3846.47469,0.19559
3844.43520,0.19644
3842.39571,0.18942
3840.35622,0.18407
3838.31673,0.18422
3836.27725,0.18508
3834.23776,0.18865
3832.19827,0.19448
3830.15878,0.19721
3828.11929,0.19775
3826.07980,0.19588
3824.04032,0.19428
3822.00083,0.19414
3819.96134,0.18800
3817.92185,0.18853
3815.88236,0.19953
3813.84288,0.20451
3811.80339,0.20609
3809.76390,0.21041
3807.72441,0.21097
3805.68492,0.20241
3803.64543,0.19799
3801.60595,0.20031
3799.56646,0.19909
3797.52697,0.20303
3795.48748,0.21174
3793.44799,0.21816
3791.40851,0.22337
3789.36902,0.22602
3787.32953,0.22618
3785.29004,0.22529
3783.25055,0.22405
3781.21107,0.22615
3779.17158,0.22959
3777.13209,0.23022
3775.09260,0.23111
3773.05311,0.23366
3771.01362,0.23565
3768.97414,0.23486
3766.93465,0.23513
3764.89516,0.23761
3762.85567,0.24042
3760.81618,0.24490
3758.77670,0.24630
3756.73721,0.24291
3754.69772,0.24275
3752.65823,0.24665
3750.61874,0.24524
3748.57925,0.24109
3746.53977,0.25367
3744.50028,0.27364
3742.46079,0.27752
3740.42130,0.27745
3738.38181,0.28529
3736.34233,0.29531
3734.30284,0.30602
3732.26335,0.32051
3730.22386,0.33621
3728.18437,0.35274
3726.14488,0.37051
3724.10540,0.39046
3722.06591,0.41692
3720.02642,0.44910
3717.98693,0.48275
3715.94744,0.51680
3713.90796,0.55670
3711.86847,0.60799
3709.82898,0.66749
3707.78949,0.72871
3705.75000,0.79012
3703.71051,0.85530
3701.67103,0.92184
3699.63154,0.97761
3697.59205,1.01361
3695.55256,1.02511
3693.51307,1.01289
3691.47359,0.98188
3689.43410,0.93645
3687.39461,0.89079
3685.35512,0.86217
3683.31563,0.84796
3681.27614,0.83619
3679.23666,0.82594
3677.19717,0.82554
3675.15768,0.82846
3673.11819,0.83241
3671.07870,0.85122
3669.03922,0.87208
3666.99973,0.88283
3664.96024,0.89370
3662.92075,0.90520
3660.88126,0.91410
3658.84177,0.92399
3656.80229,0.93265
3654.76280,0.93320
3652.72331,0.93211
3650.68382,0.92952
3648.64433,0.91658
3646.60485,0.90522
3644.56536,0.90569
3642.52587,0.91120
3640.48638,0.91320
3638.44689,0.91208
3636.40741,0.91288
3634.36792,0.91565
3632.32843,0.92223
3630.28894,0.94106
3628.24945,0.96724
3626.20996,0.99303
3624.17048,1.02251
3622.13099,1.04797
3620.09150,1.04532
3618.05201,1.00195
3616.01252,0.94524
3613.97304,0.90091
3611.93355,0.86796
3609.89406,0.84431
3607.85457,0.82811
3605.81508,0.81694
3603.77559,0.81217
3601.73611,0.81007
3599.69662,0.80493
3597.65713,0.79795
3595.61764,0.79112
3593.57815,0.78299
3591.53867,0.77556
3589.49918,0.77164
3587.45969,0.76600
3585.42020,0.75723
3583.38071,0.75290
3581.34122,0.75346
3579.30174,0.75378
3577.26225,0.75292
3575.22276,0.75140
3573.18327,0.74808
3571.14378,0.74297
3569.10430,0.73762
3567.06481,0.73184
3565.02532,0.72824
3562.98583,0.73179
3560.94634,0.73862
3558.90685,0.74165
3556.86737,0.74067
3554.82788,0.73924
3552.78839,0.73802
3550.74890,0.73600
3548.70941,0.73524
3546.66993,0.73622
3544.63044,0.73629
3542.59095,0.73647
3540.55146,0.73837
3538.51197,0.74083
3536.47248,0.74222
3534.43300,0.74176
3532.39351,0.74071
3530.35402,0.73997
3528.31453,0.73893
3526.27504,0.73831
3524.23556,0.73905
3522.19607,0.74007
3520.15658,0.74159
3518.11709,0.74420
3516.07760,0.74624
3514.03811,0.74704
3511.99863,0.74745
3509.95914,0.74686
3507.91965,0.74462
3505.88016,0.74413
3503.84067,0.74634
3501.80119,0.74710
3499.76170,0.74669
3497.72221,0.74765
3495.68272,0.74907
3493.64323,0.75010
3491.60375,0.75073
3489.56426,0.75083
3487.52477,0.75063
3485.48528,0.75046
3483.44579,0.75124
3481.40630,0.75231
3479.36682,0.75295
3477.32733,0.75471
3475.28784,0.75699
3473.24835,0.75779
3471.20886,0.75741
3469.16938,0.75687
3467.12989,0.75610
3465.09040,0.75536
3463.05091,0.75513
3461.01142,0.75500
3458.97193,0.75586
3456.93245,0.75866
3454.89296,0.76094
3452.85347,0.76033
3450.81398,0.75836
3448.77449,0.75781
3446.73501,0.75840
3444.69552,0.75974
3442.65603,0.76239
3440.61654,0.76514
3438.57705,0.76785
