3997.39681,0.14575
3995.35732,0.14565
3993.31783,0.14564
3991.27835,0.14619
3989.23886,0.14692
3987.19937,0.14736
3985.15988,0.14765
3983.12039,0.14775
3981.08091,0.14753
3979.04142,0.14720
3977.00193,0.14687
3974.96244,0.14654
3972.92295,0.14648
3970.88346,0.14690
3968.84398,0.14744
3966.80449,0.14777
3964.76500,0.14805
3962.72551,0.14816
3960.68602,0.14768
3958.64654,0.14735
3956.60705,0.14751
3954.56756,0.14738
3952.52807,0.14698
3950.48858,0.14688
3948.44909,0.14675
3946.40961,0.14646
3944.37012,0.14698
3942.33063,0.14751
3940.29114,0.14757
3938.25165,0.14822
3936.21217,0.14920
3934.17268,0.14994
3932.13319,0.14945
3930.09370,0.14765
3928.05421,0.14720
3926.01473,0.14854
3923.97524,0.14870
3921.93575,0.14792
3919.89626,0.14847
3917.85677,0.14913
3915.81728,0.14869
3913.77780,0.14894
3911.73831,0.15034
3909.69882,0.15066
3907.65933,0.14997
3905.61984,0.14891
3903.58036,0.14601
3901.54087,0.14324
3899.50138,0.14321
3897.46189,0.14378
3895.42240,0.14557
3893.38291,0.14944
3891.34343,0.15065
3889.30394,0.14888
3887.26445,0.14965
3885.22496,0.14972
3883.18547,0.14774
3881.14599,0.14879
3879.10650,0.14934
3877.06701,0.14918
3875.02752,0.15032
3872.98803,0.15003
3870.94854,0.14932
3868.90906,0.14728
3866.86957,0.14613
3864.83008,0.14894
3862.79059,0.15080
3860.75110,0.15046
3858.71162,0.15054
3856.67213,0.15344
3854.63264,0.15610
3852.59315,0.15098
3850.55366,0.14580
3848.51417,0.14905
3846.47469,0.15503
3844.43520,0.15674
3842.39571,0.15361
3840.35622,0.15093
3838.31673,0.15105
3836.27725,0.15149
3834.23776,0.15319
3832.19827,0.15585
3830.15878,0.15676
3828.11929,0.15698
3826.07980,0.15677
3824.04032,0.15701
3822.00083,0.15726
3819.96134,0.15326
3817.92185,0.15269
3815.88236,0.15801
3813.84288,0.16070
3811.80339,0.16230
3809.76390,0.16534
3807.72441,0.16561
3805.68492,0.16064
3803.64543,0.15850
3801.60595,0.16002
3799.56646,0.15916
3797.52697,0.16123
3795.48748,0.16607
3793.44799,0.16986
3791.40851,0.17318
3789.36902,0.17495
3787.32953,0.17501
3785.29004,0.17448
3783.25055,0.17423
3781.21107,0.17630
3779.17158,0.17923
3777.13209,0.18049
3775.09260,0.18182
3773.05311,0.18419
3771.01362,0.18627
3768.97414,0.18652
3766.93465,0.18716
3764.89516,0.18904
3762.85567,0.19137
3760.81618,0.19499
3758.77670,0.19706
3756.73721,0.19667
3754.69772,0.19858
3752.65823,0.20272
3750.61874,0.20311
3748.57925,0.20153
3746.53977,0.20938
3744.50028,0.22116
3742.46079,0.22403
3740.42130,0.22553
3738.38181,0.23206
3736.34233,0.23962
3734.30284,0.24722
3732.26335,0.25730
3730.22386,0.26903
3728.18437,0.28230
3726.14488,0.29689
3724.10540,0.31244
3722.06591,0.33167
3720.02642,0.35575
3717.98693,0.38262
3715.94744,0.41013
3713.90796,0.44181
3711.86847,0.48314
3709.82898,0.53229
3707.78949,0.58255
3705.75000,0.63157
3703.71051,0.68294
3701.67103,0.73640
3699.63154,0.78178
3697.59205,0.80968
3695.55256,0.81662
3693.51307,0.80389
3691.47359,0.77665
3689.43410,0.74079
3687.39461,0.70527
3685.35512,0.68071
3683.31563,0.66848
3681.27614,0.66264
3679.23666,0.65983
3677.19717,0.66177
3675.15768,0.66407
3673.11819,0.66561
3671.07870,0.67365
3669.03922,0.68177
3666.99973,0.68558
3664.96024,0.69094
3662.92075,0.69739
3660.88126,0.70434
3658.84177,0.71454
3656.80229,0.72324
3654.76280,0.72268
3652.72331,0.71898
3650.68382,0.71561
3648.64433,0.70580
3646.60485,0.69503
3644.56536,0.69238
3642.52587,0.69556
3640.48638,0.69942
3638.44689,0.70380
3636.40741,0.71008
3634.36792,0.71782
3632.32843,0.72853
3630.28894,0.74728
3628.24945,0.77238
3626.20996,0.79845
3624.17048,0.82579
3622.13099,0.84822
3620.09150,0.84831
3618.05201,0.81736
3616.01252,0.77470
3613.97304,0.73952
3611.93355,0.71529
3609.89406,0.70094
3607.85457,0.69035
3605.81508,0.67998
3603.77559,0.67431
3601.73611,0.67419
3599.69662,0.67553
3597.65713,0.67613
3595.61764,0.67419
3593.57815,0.66797
3591.53867,0.66109
3589.49918,0.65749
3587.45969,0.65328
3585.42020,0.64639
3583.38071,0.64239
3581.34122,0.64208
3579.30174,0.64125
3577.26225,0.63981
3575.22276,0.64019
3573.18327,0.64184
3571.14378,0.64287
3569.10430,0.64233
3567.06481,0.63899
3565.02532,0.63489
3562.98583,0.63470
3560.94634,0.63756
3558.90685,0.63988
3556.86737,0.64103
3554.82788,0.64179
3552.78839,0.64181
3550.74890,0.64126
3548.70941,0.64173
3546.66993,0.64274
3544.63044,0.64280
3542.59095,0.64330
3540.55146,0.64492
3538.51197,0.64559
3536.47248,0.64429
3534.43300,0.64260
3532.39351,0.64186
3530.35402,0.64146
3528.31453,0.64101
3526.27504,0.64170
3524.23556,0.64400
3522.19607,0.64622
3520.15658,0.64748
3518.11709,0.64843
3516.07760,0.64960
3514.03811,0.65103
3511.99863,0.65206
3509.95914,0.65183
3507.91965,0.65065
3505.88016,0.65091
3503.84067,0.65284
3501.80119,0.65376
3499.76170,0.65419
3497.72221,0.65607
3495.68272,0.65842
3493.64323,0.65955
3491.60375,0.65983
3489.56426,0.65997
